"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"2","G05_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"3","G05_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"4","G05_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"5","G05_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"6","G05_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"7","G05_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"8","G05_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"9","G05_T_28_F",95,4.82670436756004e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"10","G05_T_28_F",105,9.66751702364167e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"11","G05_T_28_F",115,9.69181796684936e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"12","G05_T_28_F",125,9.70775700111896e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"13","G05_T_28_F",135,9.71418504501168e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"14","G05_T_28_F",145,9.71065016666508e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"15","G05_T_28_F",155,9.69761219898506e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"16","G05_T_28_F",165,9.67726812774538e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"17","G05_T_28_F",175,9.65719628070392e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"18","G05_T_28_F",185,9.64471901465317e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"19","G05_T_28_F",195,9.64196018179104e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"20","G05_T_28_F",205,9.64940232554283e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"21","G05_T_28_F",215,9.66783516990366e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"22","G05_T_28_F",225,9.69819239629133e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"23","G05_T_28_F",235,9.73809726387672e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"24","G05_T_28_F",245,9.78349798252163e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"25","G05_T_28_F",255,9.83138642035265e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"26","G05_T_28_F",265,9.87632018870867e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"27","G05_T_28_F",275,9.91240788261177e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"28","G05_T_28_F",285,9.9354191977779e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"29","G05_T_28_F",295,9.94653708567743e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"30","G05_T_28_F",305,9.95036706487761e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"31","G05_T_28_F",315,9.95035512721921e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"32","G05_T_28_F",325,9.95064792406521e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"33","G05_T_28_F",335,9.95500302491243e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"34","G05_T_28_F",345,9.96599607742261e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"35","G05_T_28_F",355,9.98452113458097e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"36","G05_T_28_F",365,0.000100102003739678,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"37","G05_T_28_F",375,0.000100372857134246,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"38","G05_T_28_F",385,0.000100566349897994,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"39","G05_T_28_F",395,0.000100627773611437,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"40","G05_T_28_F",405,0.000100537076664232,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"41","G05_T_28_F",415,0.000100284568355564,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"42","G05_T_28_F",425,9.98786457450403e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"43","G05_T_28_F",435,9.93694496096728e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"44","G05_T_28_F",445,9.88067541105229e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"45","G05_T_28_F",455,9.82132418114463e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
"46","G05_T_28_F",465,9.7627986327358e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",28,"filler","female",31,"German"
