"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"2","C34_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"3","C34_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"4","C34_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"5","C34_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"6","C34_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"7","C34_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"8","C34_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"9","C34_T_30_B",95,0.00838450981287835,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"10","C34_T_30_B",105,0.0169207889009746,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"11","C34_T_30_B",115,0.0172893633956586,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"12","C34_T_30_B",125,0.0178074101397568,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"13","C34_T_30_B",135,0.0184678157763309,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"14","C34_T_30_B",145,0.019204487544138,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"15","C34_T_30_B",155,0.0199329263307501,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"16","C34_T_30_B",165,0.020574592272693,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"17","C34_T_30_B",175,0.0210715234328172,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"18","C34_T_30_B",185,0.0213756732292146,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"19","C34_T_30_B",195,0.0214537184784755,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"20","C34_T_30_B",205,0.021306668635845,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"21","C34_T_30_B",215,0.0209626504103025,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"22","C34_T_30_B",225,0.0204565602744591,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"23","C34_T_30_B",235,0.0198323566395288,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"24","C34_T_30_B",245,0.0191610148710675,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"25","C34_T_30_B",255,0.0185233806588987,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"26","C34_T_30_B",265,0.0179770148000728,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"27","C34_T_30_B",275,0.0175518507155885,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"28","C34_T_30_B",285,0.0172642729024857,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"29","C34_T_30_B",295,0.0171303004421256,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"30","C34_T_30_B",305,0.0171656599754262,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"31","C34_T_30_B",315,0.0173703002228106,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"32","C34_T_30_B",325,0.0176895751495975,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"33","C34_T_30_B",335,0.0180461622800103,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"34","C34_T_30_B",345,0.0183833877630266,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"35","C34_T_30_B",355,0.0186687773859927,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"36","C34_T_30_B",365,0.0188931907883049,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"37","C34_T_30_B",375,0.0190513648897353,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"38","C34_T_30_B",385,0.0191596832341535,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"39","C34_T_30_B",395,0.0192526043983008,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"40","C34_T_30_B",405,0.0193412070635768,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"41","C34_T_30_B",415,0.0194226905307443,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"42","C34_T_30_B",425,0.0195084783337212,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"43","C34_T_30_B",435,0.0196088329111283,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"44","C34_T_30_B",445,0.0197230862194285,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"45","C34_T_30_B",455,0.0198378306973841,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"46","C34_T_30_B",465,0.0199221885857621,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"47","C34_T_30_B",475,0.0199497864345669,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"48","C34_T_30_B",485,0.0199195452340252,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"49","C34_T_30_B",495,0.0198399480647835,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"50","C34_T_30_B",505,0.0197046582580796,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"51","C34_T_30_B",515,0.0195279289659646,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"52","C34_T_30_B",525,0.0193664536832115,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"53","C34_T_30_B",535,0.0192778415704126,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"54","C34_T_30_B",545,0.0193053805016183,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
"55","C34_T_30_B",555,0.0194669134122354,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",30,"background","male",18,"Catalan, Spanish"
