"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"2","G19_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"3","G19_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"4","G19_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"5","G19_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"6","G19_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"7","G19_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"8","G19_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"9","G19_T_08_C",95,5.01145334119745e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"10","G19_T_08_C",105,0.000100308183023374,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"11","G19_T_08_C",115,0.000100441112479055,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"12","G19_T_08_C",125,0.000100502508873203,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"13","G19_T_08_C",135,0.000100471268425506,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"14","G19_T_08_C",145,0.00010037777290501,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"15","G19_T_08_C",155,0.00010027413326603,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"16","G19_T_08_C",165,0.000100197715066603,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"17","G19_T_08_C",175,0.000100180424419387,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"18","G19_T_08_C",185,0.000100242474060195,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"19","G19_T_08_C",195,0.000100363583695832,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"20","G19_T_08_C",205,0.000100485203995098,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"21","G19_T_08_C",215,0.000100572295756039,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"22","G19_T_08_C",225,0.000100618556519774,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"23","G19_T_08_C",235,0.000100623699460486,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"24","G19_T_08_C",245,0.000100600510324136,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"25","G19_T_08_C",255,0.000100562502707186,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"26","G19_T_08_C",265,0.00010052983254355,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"27","G19_T_08_C",275,0.000100529723175671,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"28","G19_T_08_C",285,0.000100600180119886,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"29","G19_T_08_C",295,0.000100743883673974,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"30","G19_T_08_C",305,0.000100897051873256,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"31","G19_T_08_C",315,0.000101042155534858,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"32","G19_T_08_C",325,0.00010121674070669,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"33","G19_T_08_C",335,0.000101422049031769,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"34","G19_T_08_C",345,0.00010161383920503,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"35","G19_T_08_C",355,0.000101751190232819,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"36","G19_T_08_C",365,0.000101813205696798,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"37","G19_T_08_C",375,0.000101790896039492,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"38","G19_T_08_C",385,0.000101684958806303,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"39","G19_T_08_C",395,0.000101510855655758,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"40","G19_T_08_C",405,0.000101307284154417,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"41","G19_T_08_C",415,0.000101098425850226,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"42","G19_T_08_C",425,0.000100898048290999,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"43","G19_T_08_C",435,0.00010075376461871,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
"44","G19_T_08_C",445,0.000100711580665392,0,NA,NA,"",NA,NA,NA,19,"German","target",8,"contrastive","female",23,"German"
