"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"2","G35_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"3","G35_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"4","G35_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"5","G35_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"6","G35_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"7","G35_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"8","G35_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"9","G35_T_30_B",95,4.60113525410619e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"10","G35_T_30_B",105,9.20202083544906e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"11","G35_T_30_B",115,9.20721930536809e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"12","G35_T_30_B",125,9.22582111110133e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"13","G35_T_30_B",135,9.25962122267795e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"14","G35_T_30_B",145,9.30760009292824e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"15","G35_T_30_B",155,9.3663480096193e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"16","G35_T_30_B",165,9.43266978816681e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"17","G35_T_30_B",175,9.50262112392212e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"18","G35_T_30_B",185,9.57064187371227e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"19","G35_T_30_B",195,9.63343223770132e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"20","G35_T_30_B",205,9.68852141548853e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"21","G35_T_30_B",215,9.7331142808861e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"22","G35_T_30_B",225,9.76497797743734e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"23","G35_T_30_B",235,9.7813011393598e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"24","G35_T_30_B",245,9.78178111942036e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"25","G35_T_30_B",255,9.76808582524794e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"26","G35_T_30_B",265,9.74232269598612e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"27","G35_T_30_B",275,9.70887748211009e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"28","G35_T_30_B",285,9.67128759918102e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"29","G35_T_30_B",295,9.63210566070166e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"30","G35_T_30_B",305,9.59403740524568e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"31","G35_T_30_B",315,9.55736504155349e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"32","G35_T_30_B",325,9.51912681951399e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"33","G35_T_30_B",335,9.47797906451742e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"34","G35_T_30_B",345,9.43525124376248e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"35","G35_T_30_B",355,9.39422610712783e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"36","G35_T_30_B",365,9.35763499625658e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"37","G35_T_30_B",375,9.32662746946279e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"38","G35_T_30_B",385,9.30109048583355e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"39","G35_T_30_B",395,9.28069396855765e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"40","G35_T_30_B",405,9.26623047345783e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"41","G35_T_30_B",415,9.25848676531042e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"42","G35_T_30_B",425,9.25827157244059e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"43","G35_T_30_B",435,9.26728561642198e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"44","G35_T_30_B",445,9.28628597674975e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"45","G35_T_30_B",455,9.31302026537247e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"46","G35_T_30_B",465,9.34293825461715e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"47","G35_T_30_B",475,9.37062365940219e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"48","G35_T_30_B",485,9.39412963129297e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"49","G35_T_30_B",495,9.41371021918386e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"50","G35_T_30_B",505,9.428350500982e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"51","G35_T_30_B",515,9.43752116434222e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"52","G35_T_30_B",525,9.44324149380481e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"53","G35_T_30_B",535,9.44900667534846e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"54","G35_T_30_B",545,9.45702915860325e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"55","G35_T_30_B",555,9.46591256940806e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"56","G35_T_30_B",565,9.47621539581326e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"57","G35_T_30_B",575,9.4937268256072e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"58","G35_T_30_B",585,9.5210951521128e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"59","G35_T_30_B",595,9.5544305437176e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"60","G35_T_30_B",605,9.58812144475685e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"61","G35_T_30_B",615,9.61856523708783e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"62","G35_T_30_B",625,9.64402121735331e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"63","G35_T_30_B",635,9.66361614623578e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"64","G35_T_30_B",645,9.67419507807265e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"65","G35_T_30_B",655,9.67303832810723e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"66","G35_T_30_B",665,9.66399570595188e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"67","G35_T_30_B",675,9.65184209976188e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"68","G35_T_30_B",685,9.63686368906134e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"69","G35_T_30_B",695,9.62045388552876e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"70","G35_T_30_B",705,9.60598706860084e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"71","G35_T_30_B",715,9.59563298632182e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"72","G35_T_30_B",725,9.58864057107043e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"73","G35_T_30_B",735,9.5824546828738e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"74","G35_T_30_B",745,9.57771259226166e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"75","G35_T_30_B",755,9.57832298180798e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"76","G35_T_30_B",765,9.58681320139149e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"77","G35_T_30_B",775,9.60013466101203e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"78","G35_T_30_B",785,9.61456891341421e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"79","G35_T_30_B",795,9.62879740284024e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"80","G35_T_30_B",805,9.64127601771742e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"81","G35_T_30_B",815,9.6500502687117e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"82","G35_T_30_B",825,9.65349284501722e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"83","G35_T_30_B",835,9.65056418970457e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"84","G35_T_30_B",845,9.64236443777522e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"85","G35_T_30_B",855,9.63069606561198e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"86","G35_T_30_B",865,9.61431635831612e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"87","G35_T_30_B",875,9.5925227407398e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"88","G35_T_30_B",885,9.56782734156633e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"89","G35_T_30_B",895,9.55256460713423e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"90","G35_T_30_B",905,9.64775270089023e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"91","G35_T_30_B",915,0.000100833291033033,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"92","G35_T_30_B",925,0.000113446069425144,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"93","G35_T_30_B",935,0.000145517925847622,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"94","G35_T_30_B",945,0.000220401884008018,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"95","G35_T_30_B",955,0.000400112029034187,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"96","G35_T_30_B",965,0.000821643846440153,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"97","G35_T_30_B",975,0.00165291519539985,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"98","G35_T_30_B",985,0.00301613397495925,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
"99","G35_T_30_B",995,0.00495720818957509,0,NA,NA,"",NA,NA,NA,35,"German","target",30,"background","male",24,"German"
