"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"2","G11_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"3","G11_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"4","G11_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"5","G11_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"6","G11_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"7","G11_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"8","G11_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"9","G11_T_31_B",95,0.00020832373221478,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"10","G11_T_31_B",105,0.000417342756514287,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"11","G11_T_31_B",115,0.000418559418867101,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"12","G11_T_31_B",125,0.000419351116662846,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"13","G11_T_31_B",135,0.000419685415194323,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"14","G11_T_31_B",145,0.000419647457140377,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"15","G11_T_31_B",155,0.000419294153933726,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"16","G11_T_31_B",165,0.000418755627358995,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"17","G11_T_31_B",175,0.00041825157405307,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"18","G11_T_31_B",185,0.000417893428084869,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"19","G11_T_31_B",195,0.000417645986094309,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"20","G11_T_31_B",205,0.000417495757112815,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"21","G11_T_31_B",215,0.000417551992116985,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"22","G11_T_31_B",225,0.000417947401380377,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"23","G11_T_31_B",235,0.000418701897212556,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"24","G11_T_31_B",245,0.000419751751340965,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"25","G11_T_31_B",255,0.000421009677859668,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"26","G11_T_31_B",265,0.000422373653868147,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"27","G11_T_31_B",275,0.000423715944594016,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"28","G11_T_31_B",285,0.000424843205766985,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"29","G11_T_31_B",295,0.000425584932296077,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"30","G11_T_31_B",305,0.000425969383611692,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"31","G11_T_31_B",315,0.000426245374518965,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"32","G11_T_31_B",325,0.000426609138740519,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"33","G11_T_31_B",335,0.000427014757210698,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"34","G11_T_31_B",345,0.000427356368882881,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"35","G11_T_31_B",355,0.000427588292566641,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"36","G11_T_31_B",365,0.000427623096259007,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"37","G11_T_31_B",375,0.000427331225383822,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"38","G11_T_31_B",385,0.000426722537296482,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"39","G11_T_31_B",395,0.000425962117888649,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"40","G11_T_31_B",405,0.000425107611632418,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"41","G11_T_31_B",415,0.000424081931901196,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"42","G11_T_31_B",425,0.000422857145606739,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"43","G11_T_31_B",435,0.000421453427752901,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"44","G11_T_31_B",445,0.000419880916622213,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"45","G11_T_31_B",455,0.000418192767372843,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"46","G11_T_31_B",465,0.000416485539364542,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"47","G11_T_31_B",475,0.000414867947640228,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"48","G11_T_31_B",485,0.000413495215643691,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
"49","G11_T_31_B",495,0.000412495533515137,0,NA,NA,NA,NA,NA,NA,11,"German","target",31,"background","female",22,"German"
