"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"430","G13_P_04_F",4305,0.0470572127498181,89.9571304321289,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"431","G13_P_04_F",4315,0.0473000613550755,90.3635711669922,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"432","G13_P_04_F",4325,0.0471318078037401,90.5541458129883,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"433","G13_P_04_F",4335,0.0466638962641372,86.6426010131836,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"434","G13_P_04_F",4345,0.0459683710711831,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"435","G13_P_04_F",4355,0.0451049515131916,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"436","G13_P_04_F",4365,0.0440878933177469,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"437","G13_P_04_F",4375,0.0428955087739963,90.7372436523438,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"438","G13_P_04_F",4385,0.0415244846950585,87.1753997802734,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"439","G13_P_04_F",4395,0.0399851910959695,85.5712432861328,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"440","G13_P_04_F",4405,0.0382927764990263,83.6077194213867,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"441","G13_P_04_F",4415,0.0364847006617956,84.1793441772461,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"442","G13_P_04_F",4425,0.0346125216023011,83.8830871582031,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"443","G13_P_04_F",4435,0.0326946596608336,80.291862487793,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"444","G13_P_04_F",4445,0.0307508412893137,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"445","G13_P_04_F",4455,0.0288167381379442,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"446","G13_P_04_F",4465,0.0269144162362558,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"447","G13_P_04_F",4475,0.025072313112018,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"448","G13_P_04_F",4485,0.0233137446449933,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"449","G13_P_04_F",4495,0.0216357414315578,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"450","G13_P_04_F",4505,0.0200260502428882,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"451","G13_P_04_F",4515,0.0184714152874402,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"452","G13_P_04_F",4525,0.0169621079003784,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"453","G13_P_04_F",4535,0.0155021335857372,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"454","G13_P_04_F",4545,0.0140983252941374,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"455","G13_P_04_F",4555,0.0127438472741148,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"456","G13_P_04_F",4565,0.0114581678846495,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"457","G13_P_04_F",4575,0.0102751848713732,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"458","G13_P_04_F",4585,0.0092235133485003,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"459","G13_P_04_F",4595,0.00837967379354347,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"460","G13_P_04_F",4605,0.0078628541691531,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"461","G13_P_04_F",4615,0.00778743190187017,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"462","G13_P_04_F",4625,0.00822480584571899,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"463","G13_P_04_F",4635,0.00921705898809921,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"464","G13_P_04_F",4645,0.0107738664290081,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"465","G13_P_04_F",4655,0.0128644405670357,0,"NP","N","","","1","",13,"German","practice",4,"filler","male",26
"466","G13_P_04_F",4665,0.0154561019245002,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"467","G13_P_04_F",4675,0.0185280365448179,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"468","G13_P_04_F",4685,0.0220643565396249,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"469","G13_P_04_F",4695,0.0259977971645801,137.609161376953,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"470","G13_P_04_F",4705,0.030166560876812,132.749160766602,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"471","G13_P_04_F",4715,0.0343475816521593,138.719757080078,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"472","G13_P_04_F",4725,0.0382931208901533,142.129272460938,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"473","G13_P_04_F",4735,0.0417509232981194,154.419830322266,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"474","G13_P_04_F",4745,0.0444870308658206,159.242630004883,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"475","G13_P_04_F",4755,0.0463173893546232,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"476","G13_P_04_F",4765,0.0471322677375315,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"477","G13_P_04_F",4775,0.0469089465281695,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"478","G13_P_04_F",4785,0.0457053236758758,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"479","G13_P_04_F",4795,0.0436119854180805,160,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"480","G13_P_04_F",4805,0.0407471007951067,175.596054077148,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"481","G13_P_04_F",4815,0.0372733705368851,173.455551147461,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"482","G13_P_04_F",4825,0.0333975601455957,177.932006835938,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"483","G13_P_04_F",4835,0.0293709552622032,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"484","G13_P_04_F",4845,0.0254568974815493,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"485","G13_P_04_F",4855,0.0218895074046883,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"486","G13_P_04_F",4865,0.0188232737998979,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"487","G13_P_04_F",4875,0.016305085919814,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"488","G13_P_04_F",4885,0.0142836262317369,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"489","G13_P_04_F",4895,0.0126688646313791,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"490","G13_P_04_F",4905,0.011380270318251,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"491","G13_P_04_F",4915,0.0103438506917086,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"492","G13_P_04_F",4925,0.00948832033259728,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"493","G13_P_04_F",4935,0.00875249953849056,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"494","G13_P_04_F",4945,0.00809334067744787,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"495","G13_P_04_F",4955,0.007479102093365,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"496","G13_P_04_F",4965,0.00690533447027982,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"497","G13_P_04_F",4975,0.0064180958495441,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"498","G13_P_04_F",4985,0.00609648920049355,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"499","G13_P_04_F",4995,0.00603233569243013,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"500","G13_P_04_F",5005,0.00631332903983509,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"501","G13_P_04_F",5015,0.00701323820416109,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"502","G13_P_04_F",5025,0.00818542162670766,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"503","G13_P_04_F",5035,0.00983792301634185,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"504","G13_P_04_F",5045,0.01193265000937,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"505","G13_P_04_F",5055,0.0143940770304117,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"506","G13_P_04_F",5065,0.0171127278427861,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"507","G13_P_04_F",5075,0.0199559394411555,148.268096923828,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"508","G13_P_04_F",5085,0.0227726016447633,143.551406860352,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"509","G13_P_04_F",5095,0.025401334780775,145.769729614258,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"510","G13_P_04_F",5105,0.0276887419340126,144.904754638672,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"511","G13_P_04_F",5115,0.0295205093447286,148.813659667969,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"512","G13_P_04_F",5125,0.0308542192893974,144.159927368164,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"513","G13_P_04_F",5135,0.031720524092604,139.418365478516,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"514","G13_P_04_F",5145,0.0321961474195243,141.797698974609,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"515","G13_P_04_F",5155,0.0323912297480079,141.171279907227,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"516","G13_P_04_F",5165,0.0324256907315834,142.779235839844,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"517","G13_P_04_F",5175,0.0323905045998136,140.490173339844,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"518","G13_P_04_F",5185,0.0323676851979843,137.324859619141,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"519","G13_P_04_F",5195,0.0324551484973648,140.131607055664,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"520","G13_P_04_F",5205,0.0327826011819295,133.177200317383,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"521","G13_P_04_F",5215,0.0335015806648159,137.741775512695,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"522","G13_P_04_F",5225,0.0347124159012764,136.593643188477,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"523","G13_P_04_F",5235,0.0364134741818296,140.825698852539,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"524","G13_P_04_F",5245,0.0384940277137319,139.710632324219,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"525","G13_P_04_F",5255,0.0407744349747972,151.849197387695,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"526","G13_P_04_F",5265,0.0430855113803133,165.761505126953,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"527","G13_P_04_F",5275,0.0453068302648326,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"528","G13_P_04_F",5285,0.047343263480713,193.831085205078,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"529","G13_P_04_F",5295,0.0491351957995628,188.998931884766,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"530","G13_P_04_F",5305,0.0506845033797955,185.492095947266,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"531","G13_P_04_F",5315,0.0520127093086716,183.79280090332,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"532","G13_P_04_F",5325,0.053139370754158,187.437942504883,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"533","G13_P_04_F",5335,0.0541147781769827,178.873611450195,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"534","G13_P_04_F",5345,0.0549786009248523,178.062637329102,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"535","G13_P_04_F",5355,0.0557320183038949,177.206237792969,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"536","G13_P_04_F",5365,0.0563890618241806,178.048797607422,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"537","G13_P_04_F",5375,0.056954176107636,157.861145019531,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"538","G13_P_04_F",5385,0.0573745581084195,146.19660949707,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"539","G13_P_04_F",5395,0.0575543589130423,137.311645507812,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"540","G13_P_04_F",5405,0.057355687691377,119.173843383789,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"541","G13_P_04_F",5415,0.0566114849929334,109.837120056152,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"542","G13_P_04_F",5425,0.0552138715134022,103.241096496582,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"543","G13_P_04_F",5435,0.0531988080234986,104.280670166016,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"544","G13_P_04_F",5445,0.0507331158667288,107.926788330078,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"545","G13_P_04_F",5455,0.0480512856541681,106.586723327637,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"546","G13_P_04_F",5465,0.0454019812064166,103.487693786621,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"547","G13_P_04_F",5475,0.0430014148788886,101.68611907959,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"548","G13_P_04_F",5485,0.0410206451748071,98.9410247802734,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"549","G13_P_04_F",5495,0.0395657594180304,101.034019470215,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"550","G13_P_04_F",5505,0.0386537265291087,106.896293640137,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"551","G13_P_04_F",5515,0.0382474286355339,103.234596252441,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"552","G13_P_04_F",5525,0.0382694977880464,98.1385726928711,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"553","G13_P_04_F",5535,0.0385675191325301,89.9604644775391,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"554","G13_P_04_F",5545,0.038981381627567,94.79296875,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"555","G13_P_04_F",5555,0.0393897693987438,92.7680587768555,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"556","G13_P_04_F",5565,0.0396677783707626,93.6481018066406,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"557","G13_P_04_F",5575,0.0397185189062994,96.3283157348633,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"558","G13_P_04_F",5585,0.0394988452961064,97.4025955200195,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"559","G13_P_04_F",5595,0.0389986093334418,100.602569580078,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"560","G13_P_04_F",5605,0.038233266895015,105.535835266113,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"561","G13_P_04_F",5615,0.0372334917919917,107.290390014648,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"562","G13_P_04_F",5625,0.0360221037838735,112.241394042969,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"563","G13_P_04_F",5635,0.0346007723446534,110.675788879395,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"564","G13_P_04_F",5645,0.0329786387993063,101.829750061035,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"565","G13_P_04_F",5655,0.0311934189776141,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"566","G13_P_04_F",5665,0.0292836902979485,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"567","G13_P_04_F",5675,0.0272811176634795,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"568","G13_P_04_F",5685,0.0252347646979734,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"569","G13_P_04_F",5695,0.0232118357989069,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"570","G13_P_04_F",5705,0.0212838210872172,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"571","G13_P_04_F",5715,0.0195165741434457,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"572","G13_P_04_F",5725,0.0179554827656481,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"573","G13_P_04_F",5735,0.0166630827755138,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"574","G13_P_04_F",5745,0.0157364316796527,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"575","G13_P_04_F",5755,0.015264332355993,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"576","G13_P_04_F",5765,0.0153050706315801,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"577","G13_P_04_F",5775,0.0158843003352365,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"578","G13_P_04_F",5785,0.0170043951378202,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"579","G13_P_04_F",5795,0.0186331422469959,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"580","G13_P_04_F",5805,0.0206968747431874,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"581","G13_P_04_F",5815,0.0230963697116284,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"582","G13_P_04_F",5825,0.0257191977692824,133.33332824707,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"583","G13_P_04_F",5835,0.0284449069833353,123.789558410645,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"584","G13_P_04_F",5845,0.0311476425114246,120.89525604248,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"585","G13_P_04_F",5855,0.0336923035809984,120.923614501953,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"586","G13_P_04_F",5865,0.0359381952849229,120.325256347656,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"587","G13_P_04_F",5875,0.037747079191802,119.021194458008,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"588","G13_P_04_F",5885,0.039001586483224,112.568809509277,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"589","G13_P_04_F",5895,0.0396407543507931,122.964042663574,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"590","G13_P_04_F",5905,0.0396628628717138,122.342994689941,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"591","G13_P_04_F",5915,0.0391244740758305,121.151573181152,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"592","G13_P_04_F",5925,0.0381318032428619,121.287414550781,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"593","G13_P_04_F",5935,0.0367851639076276,121.398162841797,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"594","G13_P_04_F",5945,0.0351673510271771,114.303421020508,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"595","G13_P_04_F",5955,0.0333853848608322,120.809303283691,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"596","G13_P_04_F",5965,0.0315866446386531,122.231651306152,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"597","G13_P_04_F",5975,0.0299514399221369,120.377113342285,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"598","G13_P_04_F",5985,0.0286458510912593,121.360443115234,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"599","G13_P_04_F",5995,0.0277798019946777,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"600","G13_P_04_F",6005,0.0273891860985768,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"601","G13_P_04_F",6015,0.0274301924289433,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"602","G13_P_04_F",6025,0.0277932376291554,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"603","G13_P_04_F",6035,0.0283133983046736,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"604","G13_P_04_F",6045,0.0288057453996263,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"605","G13_P_04_F",6055,0.0291010275792264,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"606","G13_P_04_F",6065,0.0290576055149186,113.268676757812,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"607","G13_P_04_F",6075,0.0285820748574908,112.337707519531,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"608","G13_P_04_F",6085,0.027639216378018,110.498435974121,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"609","G13_P_04_F",6095,0.0262413502890368,106.403938293457,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"610","G13_P_04_F",6105,0.0244509856124462,102.564102172852,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"611","G13_P_04_F",6115,0.0223667837327218,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"612","G13_P_04_F",6125,0.0201541346470126,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"613","G13_P_04_F",6135,0.018096828606999,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"614","G13_P_04_F",6145,0.0165402083246919,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"615","G13_P_04_F",6155,0.015816310011911,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"616","G13_P_04_F",6165,0.016186002549698,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"617","G13_P_04_F",6175,0.0177742597882882,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"618","G13_P_04_F",6185,0.0206027393049288,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"619","G13_P_04_F",6195,0.0246509407663571,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"620","G13_P_04_F",6205,0.0298161532858825,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"621","G13_P_04_F",6215,0.0358038287394735,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"622","G13_P_04_F",6225,0.042174825532571,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"623","G13_P_04_F",6235,0.0484914547665927,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"624","G13_P_04_F",6245,0.0543796372135412,137.900848388672,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"625","G13_P_04_F",6255,0.0595762579344339,144.4033203125,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"626","G13_P_04_F",6265,0.0639401625988881,147.822265625,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"627","G13_P_04_F",6275,0.0674032281288424,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"628","G13_P_04_F",6285,0.0699569559188931,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"629","G13_P_04_F",6295,0.0716928523621077,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"630","G13_P_04_F",6305,0.0728035318532331,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"631","G13_P_04_F",6315,0.0735121993767123,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"632","G13_P_04_F",6325,0.0739710063512937,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"633","G13_P_04_F",6335,0.0742163003118251,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"634","G13_P_04_F",6345,0.074184603118385,195.597503662109,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"635","G13_P_04_F",6355,0.0737497291074308,192.823440551758,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"636","G13_P_04_F",6365,0.0727551434331856,192.555313110352,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"637","G13_P_04_F",6375,0.0710689313740492,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"638","G13_P_04_F",6385,0.0685981966858772,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"639","G13_P_04_F",6395,0.0652592635030128,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"640","G13_P_04_F",6405,0.0610379882888068,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"641","G13_P_04_F",6415,0.0561180304765682,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"642","G13_P_04_F",6425,0.0508513827286167,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"643","G13_P_04_F",6435,0.0456212849707983,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"644","G13_P_04_F",6445,0.0407503194193156,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"645","G13_P_04_F",6455,0.0364647202809062,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"646","G13_P_04_F",6465,0.0329125785392002,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"647","G13_P_04_F",6475,0.0301878460248283,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"648","G13_P_04_F",6485,0.0283329599642676,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"649","G13_P_04_F",6495,0.0273041888892906,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"650","G13_P_04_F",6505,0.0269615573509657,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"651","G13_P_04_F",6515,0.027121854663897,0,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"652","G13_P_04_F",6525,0.0276072728814381,109.074821472168,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"653","G13_P_04_F",6535,0.0282543905569201,109.576530456543,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"654","G13_P_04_F",6545,0.0289585709053908,100.480453491211,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"655","G13_P_04_F",6555,0.0296829613049998,99.9973907470703,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"656","G13_P_04_F",6565,0.0304196530968074,100.51961517334,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"657","G13_P_04_F",6575,0.0311569317476049,95.9167556762695,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"658","G13_P_04_F",6585,0.0318616564309639,95.9243316650391,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"659","G13_P_04_F",6595,0.0324916088379988,97.2454376220703,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"660","G13_P_04_F",6605,0.0330034397945238,98.7887268066406,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"661","G13_P_04_F",6615,0.0333494810522503,98.4397888183594,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"662","G13_P_04_F",6625,0.0334708888597424,93.1993560791016,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"663","G13_P_04_F",6635,0.0333265838317762,98.8397521972656,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"664","G13_P_04_F",6645,0.0329251830336029,99.4149627685547,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"665","G13_P_04_F",6655,0.0322941071684621,100.483810424805,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"666","G13_P_04_F",6665,0.0314560078972722,99.8553237915039,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
"667","G13_P_04_F",6675,0.0304590903304526,102.820877075195,NA,NA,"","","1","",13,"German","practice",4,"filler","male",26
