"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"2","C20_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"3","C20_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"4","C20_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"5","C20_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"6","C20_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"7","C20_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"8","C20_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"9","C20_T_09_R",95,0.000937597780314625,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"10","C20_T_09_R",105,0.00186324592242936,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"11","C20_T_09_R",115,0.00183869225031816,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"12","C20_T_09_R",125,0.0018136900806245,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"13","C20_T_09_R",135,0.00178851521596782,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"14","C20_T_09_R",145,0.00176246169398354,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"15","C20_T_09_R",155,0.00173668992501165,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
"16","C20_T_09_R",165,0.00171341972127155,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",9,"corrective","male",39,"Catalan, Spanish"
