"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"2","G23_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"3","G23_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"4","G23_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"5","G23_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"6","G23_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"7","G23_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"8","G23_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"9","G23_T_34_B",95,4.63392108333429e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"10","G23_T_34_B",105,9.27355477467708e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"11","G23_T_34_B",115,9.28698272176165e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"12","G23_T_34_B",125,9.30298117025906e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"13","G23_T_34_B",135,9.31976856378794e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"14","G23_T_34_B",145,9.33707682049034e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"15","G23_T_34_B",155,9.35286205202394e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"16","G23_T_34_B",165,9.36210175674424e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"17","G23_T_34_B",175,9.36211515313479e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"18","G23_T_34_B",185,9.35559817046718e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"19","G23_T_34_B",195,9.3486781461922e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"20","G23_T_34_B",205,9.34705390673989e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"21","G23_T_34_B",215,9.35406943349632e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"22","G23_T_34_B",225,9.37087531099396e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"23","G23_T_34_B",235,9.39684084420991e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"24","G23_T_34_B",245,9.42927129660436e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"25","G23_T_34_B",255,9.46309263164118e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"26","G23_T_34_B",265,9.49323107975797e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"27","G23_T_34_B",275,9.51675864962911e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"28","G23_T_34_B",285,9.53359409360901e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"29","G23_T_34_B",295,9.5438180105449e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"30","G23_T_34_B",305,9.54541768686117e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"31","G23_T_34_B",315,9.53787943342687e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"32","G23_T_34_B",325,9.52400093787307e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"33","G23_T_34_B",335,9.50680824547011e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"34","G23_T_34_B",345,9.48950497322913e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
"35","G23_T_34_B",355,9.47761651002541e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",34,"background","female",25,"German"
