"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"38","C08_T_03_I",385,0.0162975948687491,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"39","C08_T_03_I",395,0.0159959951369223,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"40","C08_T_03_I",405,0.0158053189848032,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"41","C08_T_03_I",415,0.0157197295033259,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"42","C08_T_03_I",425,0.0157222436904657,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"43","C08_T_03_I",435,0.015806745515154,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"44","C08_T_03_I",445,0.0159830766141571,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"45","C08_T_03_I",455,0.0162538321824114,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"46","C08_T_03_I",465,0.0165942095172791,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"47","C08_T_03_I",475,0.0169600970846719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"48","C08_T_03_I",485,0.0173303357021964,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"49","C08_T_03_I",495,0.0177033361252865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"50","C08_T_03_I",505,0.0180738345541731,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"51","C08_T_03_I",515,0.0184180433292372,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"52","C08_T_03_I",525,0.0186917844031965,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"53","C08_T_03_I",535,0.0188554768672759,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"54","C08_T_03_I",545,0.0188822970405832,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"55","C08_T_03_I",555,0.0187750870270907,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"56","C08_T_03_I",565,0.0185645185594356,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"57","C08_T_03_I",575,0.0182802483426883,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"58","C08_T_03_I",585,0.017944739858236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"59","C08_T_03_I",595,0.0175870506299927,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"60","C08_T_03_I",605,0.017242284235316,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"61","C08_T_03_I",615,0.0169322295025173,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"62","C08_T_03_I",625,0.0166640299732798,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"63","C08_T_03_I",635,0.0164440456801999,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"64","C08_T_03_I",645,0.0162879515460314,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"65","C08_T_03_I",655,0.0161960197876077,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"66","C08_T_03_I",665,0.01615825855785,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"67","C08_T_03_I",675,0.0161722463899239,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"68","C08_T_03_I",685,0.0162139405312577,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"69","C08_T_03_I",695,0.0162394388094292,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"70","C08_T_03_I",705,0.0162078282505125,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"71","C08_T_03_I",715,0.0160852153462608,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"72","C08_T_03_I",725,0.0158619625069264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"73","C08_T_03_I",735,0.0155407965111268,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"74","C08_T_03_I",745,0.0151383185165287,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"75","C08_T_03_I",755,0.0146943586468677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"76","C08_T_03_I",765,0.0142528275525484,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"77","C08_T_03_I",775,0.0138680791894559,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"78","C08_T_03_I",785,0.0135939280021049,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"79","C08_T_03_I",795,0.0134769910111922,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"80","C08_T_03_I",805,0.0135563391943219,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"81","C08_T_03_I",815,0.0138498897562783,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"82","C08_T_03_I",825,0.0143469279352113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"83","C08_T_03_I",835,0.0150099376305886,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"84","C08_T_03_I",845,0.0157800673803323,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"85","C08_T_03_I",855,0.0165955055443927,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"86","C08_T_03_I",865,0.0174016891006694,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"87","C08_T_03_I",875,0.018131616747557,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"88","C08_T_03_I",885,0.0187224289929279,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"89","C08_T_03_I",895,0.0191358992161311,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"90","C08_T_03_I",905,0.0193516981329909,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"91","C08_T_03_I",915,0.0193624905520677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"92","C08_T_03_I",925,0.0191866717142393,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"93","C08_T_03_I",935,0.0188674443048888,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"94","C08_T_03_I",945,0.0184782563293129,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"95","C08_T_03_I",955,0.0181177884668081,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"96","C08_T_03_I",965,0.0180204305189096,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"97","C08_T_03_I",975,0.0187290216338372,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"98","C08_T_03_I",985,0.0210223166462244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"99","C08_T_03_I",995,0.0256198687492847,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"100","C08_T_03_I",1005,0.0328971160084852,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"101","C08_T_03_I",1015,0.0429767774472264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"102","C08_T_03_I",1025,0.0559586576264955,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"103","C08_T_03_I",1035,0.0716859936666802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"104","C08_T_03_I",1045,0.0894960273683357,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"105","C08_T_03_I",1055,0.108482730512935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"106","C08_T_03_I",1065,0.127561688909524,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"107","C08_T_03_I",1075,0.145468849291354,197.253677368164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"108","C08_T_03_I",1085,0.161093135636046,195.071151733398,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"109","C08_T_03_I",1095,0.173677682084621,191.337677001953,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"110","C08_T_03_I",1105,0.182885282235309,196.325714111328,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"111","C08_T_03_I",1115,0.188757130497979,196.655792236328,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"112","C08_T_03_I",1125,0.191684262705063,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"113","C08_T_03_I",1135,0.192418905943978,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"114","C08_T_03_I",1145,0.192007182492183,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"115","C08_T_03_I",1155,0.191520095152424,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"116","C08_T_03_I",1165,0.191625527106026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"117","C08_T_03_I",1175,0.192459204276414,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"118","C08_T_03_I",1185,0.193704651424004,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"119","C08_T_03_I",1195,0.194755237540384,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"120","C08_T_03_I",1205,0.195093253055213,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"121","C08_T_03_I",1215,0.194235317716156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"122","C08_T_03_I",1225,0.19146293022522,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"123","C08_T_03_I",1235,0.186185356596694,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"124","C08_T_03_I",1245,0.178311580431383,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"125","C08_T_03_I",1255,0.168054540970043,183.390716552734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"126","C08_T_03_I",1265,0.155875850602061,185.048278808594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"127","C08_T_03_I",1275,0.142525461960914,184.69287109375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"128","C08_T_03_I",1285,0.12883306746907,180.436996459961,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"129","C08_T_03_I",1295,0.115679789371927,184.61686706543,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"130","C08_T_03_I",1305,0.103953208007811,182.59196472168,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"131","C08_T_03_I",1315,0.0944152813482846,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"132","C08_T_03_I",1325,0.0875126972640483,184.160614013672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"133","C08_T_03_I",1335,0.083324416388648,187.031433105469,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"134","C08_T_03_I",1345,0.0816896332541918,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"135","C08_T_03_I",1355,0.0822965315924177,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"136","C08_T_03_I",1365,0.0848270775022746,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"137","C08_T_03_I",1375,0.0888504217871774,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"138","C08_T_03_I",1385,0.0938208893467154,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"139","C08_T_03_I",1395,0.0992814710694295,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"140","C08_T_03_I",1405,0.104689653582172,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"141","C08_T_03_I",1415,0.109385833474639,0,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"142","C08_T_03_I",1425,0.112834963762738,198.432144165039,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"143","C08_T_03_I",1435,0.114682605952073,198.268585205078,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"144","C08_T_03_I",1445,0.114744556105558,197.767303466797,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"145","C08_T_03_I",1455,0.112960752819341,197.797958374023,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"146","C08_T_03_I",1465,0.109446429608941,202.282211303711,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"147","C08_T_03_I",1475,0.104604935776351,199.227569580078,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"148","C08_T_03_I",1485,0.0990155673168186,201.242034912109,"El bolígraf lila",NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"149","C08_T_03_I",1495,0.0932179248495457,199.750305175781,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"150","C08_T_03_I",1505,0.0876482616199448,193.288589477539,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"151","C08_T_03_I",1515,0.0826643025709325,0,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"152","C08_T_03_I",1525,0.0786254139792449,0,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"153","C08_T_03_I",1535,0.0758881975751568,0,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"154","C08_T_03_I",1545,0.074532505317679,0,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"155","C08_T_03_I",1555,0.0743361060366843,0,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"156","C08_T_03_I",1565,0.0749231627007052,0,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"157","C08_T_03_I",1575,0.075897909471584,0,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"158","C08_T_03_I",1585,0.0770207395247992,198.923599243164,"El bolígraf lila","N","1",NA,"1","pre",8,"Catalan","target",3,"information","female",21
"159","C08_T_03_I",1595,0.0781628395426366,201.246887207031,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"160","C08_T_03_I",1605,0.0792573904092155,201.272048950195,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"161","C08_T_03_I",1615,0.0803333745534346,0,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"162","C08_T_03_I",1625,0.0815485971964789,0,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"163","C08_T_03_I",1635,0.0831194368125021,0,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"164","C08_T_03_I",1645,0.0851148433232189,0,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"165","C08_T_03_I",1655,0.0873957339738096,0,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"166","C08_T_03_I",1665,0.0897083550024317,0,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"167","C08_T_03_I",1675,0.0918108053467672,397.979095458984,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"168","C08_T_03_I",1685,0.09361748267553,406.029357910156,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"169","C08_T_03_I",1695,0.0951341182388901,391.959411621094,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"170","C08_T_03_I",1705,0.0962904606430655,383.254974365234,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"171","C08_T_03_I",1715,0.0969360738897177,389.428802490234,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"172","C08_T_03_I",1725,0.0969417671038461,386.437622070312,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"173","C08_T_03_I",1735,0.0963143294969611,378.417419433594,"El bolígraf lila","N","1","1","2","li",8,"Catalan","target",3,"information","female",21
"174","C08_T_03_I",1745,0.095194035312064,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"175","C08_T_03_I",1755,0.0937803500108537,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"176","C08_T_03_I",1765,0.0923272767685528,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"177","C08_T_03_I",1775,0.0910962880227159,191.236755371094,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"178","C08_T_03_I",1785,0.0902107376819281,195.712493896484,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"179","C08_T_03_I",1795,0.0896635831504734,196.98600769043,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"180","C08_T_03_I",1805,0.089470856032944,201.112899780273,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"181","C08_T_03_I",1815,0.0896675738048178,207.056930541992,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"182","C08_T_03_I",1825,0.0901771088715703,193.450881958008,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"183","C08_T_03_I",1835,0.0908225010549524,187.02766418457,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"184","C08_T_03_I",1845,0.0915523264490454,191.207855224609,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"185","C08_T_03_I",1855,0.092627666476633,202.538772583008,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"186","C08_T_03_I",1865,0.094423171749422,194.075622558594,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"187","C08_T_03_I",1875,0.0970620056646125,200.351852416992,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"188","C08_T_03_I",1885,0.100249718827574,202.982315063477,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"189","C08_T_03_I",1895,0.103398820141623,188.426177978516,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"190","C08_T_03_I",1905,0.105936206465072,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"191","C08_T_03_I",1915,0.10750855063307,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"192","C08_T_03_I",1925,0.107937645598517,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"193","C08_T_03_I",1935,0.107006435330106,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"194","C08_T_03_I",1945,0.104513684718419,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"195","C08_T_03_I",1955,0.10046445677929,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"196","C08_T_03_I",1965,0.095057042959088,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"197","C08_T_03_I",1975,0.0886089278883186,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"198","C08_T_03_I",1985,0.081480441104406,0,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"199","C08_T_03_I",1995,0.074020229683323,199.163238525391,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"200","C08_T_03_I",2005,0.0665754976088037,200.001037597656,"El bolígraf lila","N","1","","3","post",8,"Catalan","target",3,"information","female",21
"201","C08_T_03_I",2015,0.0595215761399661,202.85026550293,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"202","C08_T_03_I",2025,0.0531812652128384,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"203","C08_T_03_I",2035,0.0477560169284855,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"204","C08_T_03_I",2045,0.0432997531207224,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"205","C08_T_03_I",2055,0.0396727094818487,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"206","C08_T_03_I",2065,0.0366382304342447,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"207","C08_T_03_I",2075,0.0340185449071956,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"208","C08_T_03_I",2085,0.0317749267193008,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"209","C08_T_03_I",2095,0.0299840548437042,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"210","C08_T_03_I",2105,0.0287199908489091,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"211","C08_T_03_I",2115,0.0279886310339214,0,"El bolígraf lila","","","","4","",8,"Catalan","target",3,"information","female",21
"212","C08_T_03_I",2125,0.0276946898182145,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"213","C08_T_03_I",2135,0.0276718549794511,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"214","C08_T_03_I",2145,0.0278070075314202,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"215","C08_T_03_I",2155,0.0280338964951627,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"216","C08_T_03_I",2165,0.0282784927529279,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
