"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"2","G26_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"3","G26_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"4","G26_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"5","G26_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"6","G26_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"7","G26_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"8","G26_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"9","G26_T_23_I",95,4.79215980135653e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"10","G26_T_23_I",105,9.53654085591261e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"11","G26_T_23_I",115,9.45618077946691e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"12","G26_T_23_I",125,9.40415385164796e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"13","G26_T_23_I",135,9.37536353679865e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"14","G26_T_23_I",145,9.3630693230876e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"15","G26_T_23_I",155,9.36298007017631e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"16","G26_T_23_I",165,9.37308251114265e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"17","G26_T_23_I",175,9.39015098965251e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"18","G26_T_23_I",185,9.41091382930161e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"19","G26_T_23_I",195,9.43479920896651e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"20","G26_T_23_I",205,9.46132973519065e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"21","G26_T_23_I",215,9.48694699053574e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"22","G26_T_23_I",225,9.50937234014093e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"23","G26_T_23_I",235,9.53065899718079e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"24","G26_T_23_I",245,9.55424363015646e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"25","G26_T_23_I",255,9.58337550070135e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"26","G26_T_23_I",265,9.62104259557309e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"27","G26_T_23_I",275,9.66587206080701e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"28","G26_T_23_I",285,9.71329505381179e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"29","G26_T_23_I",295,9.7607547252152e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"30","G26_T_23_I",305,9.80586466335786e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"31","G26_T_23_I",315,9.84778316320073e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"32","G26_T_23_I",325,9.88812078487824e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"33","G26_T_23_I",335,9.92619794939605e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"34","G26_T_23_I",345,9.95925994378313e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"35","G26_T_23_I",355,9.98499258762609e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"36","G26_T_23_I",365,0.000100042230995118,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"37","G26_T_23_I",375,0.000100197138960187,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"38","G26_T_23_I",385,0.00010032363564056,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"39","G26_T_23_I",395,0.000100408766019801,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"40","G26_T_23_I",405,0.000100450461754636,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"41","G26_T_23_I",415,0.000100467577449961,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"42","G26_T_23_I",425,0.000100458940495665,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"43","G26_T_23_I",435,0.000100404839056643,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"44","G26_T_23_I",445,0.000100325753529937,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"45","G26_T_23_I",455,0.000100259048013425,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"46","G26_T_23_I",465,0.000100211106880056,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"47","G26_T_23_I",475,0.000100194845333028,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"48","G26_T_23_I",485,0.00010024578459287,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"49","G26_T_23_I",495,0.000100373949691254,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"50","G26_T_23_I",505,0.000100560197916559,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"51","G26_T_23_I",515,0.00010075675417095,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"52","G26_T_23_I",525,0.000100893602209814,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"53","G26_T_23_I",535,0.000100943020294449,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"54","G26_T_23_I",545,0.00010093231242349,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"55","G26_T_23_I",555,0.000100884708824481,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"56","G26_T_23_I",565,0.000100820296669515,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"57","G26_T_23_I",575,0.000100791637843602,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"58","G26_T_23_I",585,0.000100863781129472,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"59","G26_T_23_I",595,0.000101081349862415,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"60","G26_T_23_I",605,0.00010143364713963,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"61","G26_T_23_I",615,0.000101869628954219,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"62","G26_T_23_I",625,0.000102327475973087,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"63","G26_T_23_I",635,0.000102745815108115,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"64","G26_T_23_I",645,0.00010306435636305,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"65","G26_T_23_I",655,0.000103231119644015,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"66","G26_T_23_I",665,0.000103206674608604,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"67","G26_T_23_I",675,0.000102962627350755,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"68","G26_T_23_I",685,0.000102495060875848,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"69","G26_T_23_I",695,0.000101828714447242,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"70","G26_T_23_I",705,0.000101010553809547,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"71","G26_T_23_I",715,0.000100111441554618,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"72","G26_T_23_I",725,9.92340900501891e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"73","G26_T_23_I",735,9.84759147040349e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"74","G26_T_23_I",745,9.78914832470851e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"75","G26_T_23_I",755,9.75332915204322e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"76","G26_T_23_I",765,9.74368521642723e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"77","G26_T_23_I",775,9.75746829065774e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
"78","G26_T_23_I",785,9.78837498668436e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",23,"information","female",30,"German"
