"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"148","G03_T_31_B",1485,0.0138599115788029,138.333114624023,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"149","G03_T_31_B",1495,0.0133142050179084,134.306823730469,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"150","G03_T_31_B",1505,0.012949639981809,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"151","G03_T_31_B",1515,0.012774405589659,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"152","G03_T_31_B",1525,0.0127664942802482,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"153","G03_T_31_B",1535,0.0129017081591707,137.158508300781,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"154","G03_T_31_B",1545,0.01316185433607,137.209991455078,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"155","G03_T_31_B",1555,0.0135065361110732,144.796035766602,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"156","G03_T_31_B",1565,0.0138676570112616,146.769973754883,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"157","G03_T_31_B",1575,0.0141759522917103,155.680953979492,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"158","G03_T_31_B",1585,0.0143861678323527,143.84716796875,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"159","G03_T_31_B",1595,0.0144907464063972,138.560501098633,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"160","G03_T_31_B",1605,0.0145074976303842,140.211013793945,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"161","G03_T_31_B",1615,0.0144446958103107,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"162","G03_T_31_B",1625,0.0143084908459802,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"163","G03_T_31_B",1635,0.0141267766861742,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"164","G03_T_31_B",1645,0.013908705138417,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"165","G03_T_31_B",1655,0.0136229774551092,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"166","G03_T_31_B",1665,0.0132337473357723,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"167","G03_T_31_B",1675,0.012734333655297,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"168","G03_T_31_B",1685,0.0121362747282638,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"169","G03_T_31_B",1695,0.0114476539127639,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"170","G03_T_31_B",1705,0.0106797708817785,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"171","G03_T_31_B",1715,0.00985782907262331,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"172","G03_T_31_B",1725,0.00901789311029096,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"173","G03_T_31_B",1735,0.00818465192456243,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"174","G03_T_31_B",1745,0.0073604953925064,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"175","G03_T_31_B",1755,0.00655859757330456,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"176","G03_T_31_B",1765,0.00581392996908696,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"177","G03_T_31_B",1775,0.00516995085340016,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"178","G03_T_31_B",1785,0.00468838564053893,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"179","G03_T_31_B",1795,0.00445054091974535,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"180","G03_T_31_B",1805,0.00452997975188632,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"181","G03_T_31_B",1815,0.00497930232542393,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"182","G03_T_31_B",1825,0.00582908270338937,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"183","G03_T_31_B",1835,0.00707891067031855,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"184","G03_T_31_B",1845,0.00870081274983862,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"185","G03_T_31_B",1855,0.0106326356025301,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"186","G03_T_31_B",1865,0.0127845158226748,149.681610107422,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"187","G03_T_31_B",1875,0.0150517658762973,142.406311035156,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"188","G03_T_31_B",1885,0.0173206903896422,142.231018066406,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"189","G03_T_31_B",1895,0.0194807619935796,123.331153869629,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"190","G03_T_31_B",1905,0.0214312861153603,118.428207397461,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"191","G03_T_31_B",1915,0.0230869216102044,121.436584472656,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"192","G03_T_31_B",1925,0.0243777011209679,117.340286254883,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"193","G03_T_31_B",1935,0.025253085627801,109.151161193848,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"194","G03_T_31_B",1945,0.0256885451149212,115.862594604492,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"195","G03_T_31_B",1955,0.0256867859737395,117.597061157227,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"196","G03_T_31_B",1965,0.0252868807214112,116.523414611816,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"197","G03_T_31_B",1975,0.0245609785017127,115.891586303711,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"198","G03_T_31_B",1985,0.0235890486754647,115.989891052246,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"199","G03_T_31_B",1995,0.0224465105654962,108.586242675781,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"200","G03_T_31_B",2005,0.0212044806507207,113.066032409668,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"201","G03_T_31_B",2015,0.0199326228038911,113.467247009277,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"202","G03_T_31_B",2025,0.0186955419854919,113.762893676758,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"203","G03_T_31_B",2035,0.0175468060329843,112.366561889648,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"204","G03_T_31_B",2045,0.0165338041628156,111.884490966797,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"205","G03_T_31_B",2055,0.0157000965507391,110.911010742188,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"206","G03_T_31_B",2065,0.0150656125292274,112.429000854492,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"207","G03_T_31_B",2075,0.0146118614430531,112.980606079102,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"208","G03_T_31_B",2085,0.0142870825067709,114.199607849121,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"209","G03_T_31_B",2095,0.0140155985426035,112.218902587891,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"210","G03_T_31_B",2105,0.0137182237878129,111.326560974121,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"211","G03_T_31_B",2115,0.0133263997471531,108.799308776855,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"212","G03_T_31_B",2125,0.0127924917596342,111.401557922363,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"213","G03_T_31_B",2135,0.0121036423592996,110.696311950684,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"214","G03_T_31_B",2145,0.0112806206517087,109.989486694336,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"215","G03_T_31_B",2155,0.0103681179347533,109.75520324707,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"216","G03_T_31_B",2165,0.00942527622989802,100.997520446777,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"217","G03_T_31_B",2175,0.00851919696140367,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"218","G03_T_31_B",2185,0.00771562748692382,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"219","G03_T_31_B",2195,0.00706319640222977,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"220","G03_T_31_B",2205,0.0065843811100611,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"221","G03_T_31_B",2215,0.00629225034870365,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"222","G03_T_31_B",2225,0.00621013967677003,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"223","G03_T_31_B",2235,0.0063615783462373,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"224","G03_T_31_B",2245,0.00675544465510289,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"225","G03_T_31_B",2255,0.00738126229786239,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"226","G03_T_31_B",2265,0.00820881708180017,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"227","G03_T_31_B",2275,0.00919674164200367,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"228","G03_T_31_B",2285,0.0103023780764592,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
