"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"2","G08_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"3","G08_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"4","G08_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"5","G08_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"6","G08_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"7","G08_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"8","G08_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"9","G08_T_33_B",95,5.0857113574852e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"10","G08_T_33_B",105,0.000101837510142215,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"11","G08_T_33_B",115,0.000102023455732076,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"12","G08_T_33_B",125,0.000102106704845369,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"13","G08_T_33_B",135,0.000102127067225582,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"14","G08_T_33_B",145,0.000102102560650423,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"15","G08_T_33_B",155,0.000101996471068344,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"16","G08_T_33_B",165,0.000101775292326742,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"17","G08_T_33_B",175,0.000101460725633916,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"18","G08_T_33_B",185,0.000101080483153266,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"19","G08_T_33_B",195,0.000100670270740705,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"20","G08_T_33_B",205,0.000100272641057915,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"21","G08_T_33_B",215,9.99015347897517e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"22","G08_T_33_B",225,9.95617021392501e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"23","G08_T_33_B",235,9.92506191485629e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"24","G08_T_33_B",245,9.89548985480059e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"25","G08_T_33_B",255,9.8639741176197e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"26","G08_T_33_B",265,9.82478965080837e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"27","G08_T_33_B",275,9.77607335284522e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"28","G08_T_33_B",285,9.72014550961352e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"29","G08_T_33_B",295,9.66162004145022e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"30","G08_T_33_B",305,9.60582051935445e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"31","G08_T_33_B",315,9.5577013635771e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"32","G08_T_33_B",325,9.51923180233643e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"33","G08_T_33_B",335,9.4884700879385e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"34","G08_T_33_B",345,9.46403709280943e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"35","G08_T_33_B",355,9.44656798704961e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"36","G08_T_33_B",365,9.4375317925121e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"37","G08_T_33_B",375,9.43567069375922e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"38","G08_T_33_B",385,9.43784114495563e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"39","G08_T_33_B",395,9.44161951733036e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"40","G08_T_33_B",405,9.44529773873508e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"41","G08_T_33_B",415,9.44797583675598e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"42","G08_T_33_B",425,9.44872024958264e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"43","G08_T_33_B",435,9.44655254559054e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"44","G08_T_33_B",445,9.44051995424799e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"45","G08_T_33_B",455,9.43082795197467e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"46","G08_T_33_B",465,9.4245064642212e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"47","G08_T_33_B",475,9.431987547384e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"48","G08_T_33_B",485,9.45735432508297e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"49","G08_T_33_B",495,9.49801662279545e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"50","G08_T_33_B",505,9.54895215505562e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
"51","G08_T_33_B",515,9.60248671045148e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",33,"background","female",28,"German"
