"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"16","C05_T_26_R",165,0.0129904559953674,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"17","C05_T_26_R",175,0.0129711540212184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"18","C05_T_26_R",185,0.0129423082791316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"19","C05_T_26_R",195,0.0129057109561968,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"20","C05_T_26_R",205,0.0128641760114613,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"21","C05_T_26_R",215,0.0128202085240118,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"22","C05_T_26_R",225,0.0127762060402328,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"23","C05_T_26_R",235,0.012729959353213,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"24","C05_T_26_R",245,0.0126762530221614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"25","C05_T_26_R",255,0.0126129116758216,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"26","C05_T_26_R",265,0.01254688364845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"27","C05_T_26_R",275,0.0124871095575455,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"28","C05_T_26_R",285,0.0124474043216667,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"29","C05_T_26_R",295,0.0124350301893727,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"30","C05_T_26_R",305,0.0124294139193574,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"31","C05_T_26_R",315,0.0124022859201442,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"32","C05_T_26_R",325,0.0123408837970308,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"33","C05_T_26_R",335,0.0122553338216645,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"34","C05_T_26_R",345,0.012160767858076,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"35","C05_T_26_R",355,0.0120626211193171,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"36","C05_T_26_R",365,0.0119702896394004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"37","C05_T_26_R",375,0.0119061053237632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"38","C05_T_26_R",385,0.011897367308185,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"39","C05_T_26_R",395,0.0119610037429321,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"40","C05_T_26_R",405,0.0121131107410042,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"41","C05_T_26_R",415,0.0123634950643733,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"42","C05_T_26_R",425,0.0126999742195039,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"43","C05_T_26_R",435,0.0130919871387755,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"44","C05_T_26_R",445,0.0134947498175599,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"45","C05_T_26_R",455,0.0138631494453143,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"46","C05_T_26_R",465,0.0141515389456582,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"47","C05_T_26_R",475,0.0143271668550923,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"48","C05_T_26_R",485,0.0143841900332386,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"49","C05_T_26_R",495,0.0143425102298687,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"50","C05_T_26_R",505,0.0142336826955788,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"51","C05_T_26_R",515,0.0140900531376441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"52","C05_T_26_R",525,0.0139399962265469,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"53","C05_T_26_R",535,0.0137947350912585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"54","C05_T_26_R",545,0.0136508431742496,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"55","C05_T_26_R",555,0.0135064521783332,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"56","C05_T_26_R",565,0.0133738735946854,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"57","C05_T_26_R",575,0.0132640393473211,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"58","C05_T_26_R",585,0.0131672064659785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"59","C05_T_26_R",595,0.0130736176824232,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"60","C05_T_26_R",605,0.0129772837272738,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"61","C05_T_26_R",615,0.0128770481916464,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"62","C05_T_26_R",625,0.0127809151877917,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"63","C05_T_26_R",635,0.0126855957366458,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"64","C05_T_26_R",645,0.0125912379411374,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"65","C05_T_26_R",655,0.0125119450717988,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"66","C05_T_26_R",665,0.0124685257537597,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"67","C05_T_26_R",675,0.0124701542277979,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"68","C05_T_26_R",685,0.0124968762314252,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"69","C05_T_26_R",695,0.0125125650619112,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"70","C05_T_26_R",705,0.0124955063518027,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"71","C05_T_26_R",715,0.0124448407297692,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"72","C05_T_26_R",725,0.0123696690739282,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"73","C05_T_26_R",735,0.0122799467490678,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"74","C05_T_26_R",745,0.0121826405146956,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"75","C05_T_26_R",755,0.0120852208575784,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"76","C05_T_26_R",765,0.0119880864527599,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"77","C05_T_26_R",775,0.0118877036685253,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"78","C05_T_26_R",785,0.0117870614521281,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"79","C05_T_26_R",795,0.0116894326846287,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"80","C05_T_26_R",805,0.0116012446963541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"81","C05_T_26_R",815,0.0115374810591179,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"82","C05_T_26_R",825,0.011514079748224,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"83","C05_T_26_R",835,0.0115486299999936,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"84","C05_T_26_R",845,0.0116560481409059,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"85","C05_T_26_R",855,0.0118290802676341,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"86","C05_T_26_R",865,0.0120387614060329,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"87","C05_T_26_R",875,0.0122692410791236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"88","C05_T_26_R",885,0.0125271339031215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"89","C05_T_26_R",895,0.0128132533368126,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"90","C05_T_26_R",905,0.0131277078299504,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"91","C05_T_26_R",915,0.0134768005320111,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"92","C05_T_26_R",925,0.0138550607769633,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"93","C05_T_26_R",935,0.0142424695294921,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"94","C05_T_26_R",945,0.0146082226256918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"95","C05_T_26_R",955,0.0149557377942507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"96","C05_T_26_R",965,0.0154087565747626,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"97","C05_T_26_R",975,0.0161481035989664,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"98","C05_T_26_R",985,0.0173498691263992,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"99","C05_T_26_R",995,0.0192576110362765,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"100","C05_T_26_R",1005,0.0221212186265144,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"101","C05_T_26_R",1015,0.026111011229351,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"102","C05_T_26_R",1025,0.0313382351936431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"103","C05_T_26_R",1035,0.0379546288222522,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"104","C05_T_26_R",1045,0.0462132841692915,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"105","C05_T_26_R",1055,0.0562965913097809,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"106","C05_T_26_R",1065,0.0681791272249466,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"107","C05_T_26_R",1075,0.081765723034745,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"108","C05_T_26_R",1085,0.0967993133938291,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"109","C05_T_26_R",1095,0.112667473264688,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"110","C05_T_26_R",1105,0.128630213709357,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"111","C05_T_26_R",1115,0.143919950520465,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"112","C05_T_26_R",1125,0.157710568251507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"113","C05_T_26_R",1135,0.16934370808714,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"114","C05_T_26_R",1145,0.178425992592079,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"115","C05_T_26_R",1155,0.184784875965224,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"116","C05_T_26_R",1165,0.188390827023349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"117","C05_T_26_R",1175,0.189324292843563,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"118","C05_T_26_R",1185,0.187828374938244,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"119","C05_T_26_R",1195,0.184217626151957,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"120","C05_T_26_R",1205,0.178972209848916,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"121","C05_T_26_R",1215,0.17280889591142,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"122","C05_T_26_R",1225,0.166476881601657,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"123","C05_T_26_R",1235,0.160497592510485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"124","C05_T_26_R",1245,0.155022783942652,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"125","C05_T_26_R",1255,0.15005002626588,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"126","C05_T_26_R",1265,0.145539487792877,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"127","C05_T_26_R",1275,0.141183733822791,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"128","C05_T_26_R",1285,0.136555159367238,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"129","C05_T_26_R",1295,0.131451049154121,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"130","C05_T_26_R",1305,0.125744914791044,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"131","C05_T_26_R",1315,0.119372138026595,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"132","C05_T_26_R",1325,0.112447293266661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"133","C05_T_26_R",1335,0.105221461226716,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"134","C05_T_26_R",1345,0.0982235957640424,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"135","C05_T_26_R",1355,0.0922899355008786,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"136","C05_T_26_R",1365,0.0883544928370382,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"137","C05_T_26_R",1375,0.0872657169445661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"138","C05_T_26_R",1385,0.0895044673334298,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"139","C05_T_26_R",1395,0.0951274710685941,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"140","C05_T_26_R",1405,0.104056023658095,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"141","C05_T_26_R",1415,0.116144128974189,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"142","C05_T_26_R",1425,0.1309307038323,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"143","C05_T_26_R",1435,0.147701694261932,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"144","C05_T_26_R",1445,0.165869409787686,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"145","C05_T_26_R",1455,0.184844015983523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"146","C05_T_26_R",1465,0.203662744266308,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"147","C05_T_26_R",1475,0.221133130599403,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"148","C05_T_26_R",1485,0.236337823361519,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"149","C05_T_26_R",1495,0.248729049890101,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"150","C05_T_26_R",1505,0.257928286929499,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"151","C05_T_26_R",1515,0.263709150851062,150.753936767578,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"152","C05_T_26_R",1525,0.266135809591549,148.331268310547,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"153","C05_T_26_R",1535,0.265567004754607,149.61018371582,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"154","C05_T_26_R",1545,0.262412534917644,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"155","C05_T_26_R",1555,0.256961219554558,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"156","C05_T_26_R",1565,0.249430788895392,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"157","C05_T_26_R",1575,0.240122072364107,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"158","C05_T_26_R",1585,0.229660188608174,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"159","C05_T_26_R",1595,0.21898461242854,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"160","C05_T_26_R",1605,0.208806441033979,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"161","C05_T_26_R",1615,0.199459529696697,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"162","C05_T_26_R",1625,0.191352708575844,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"163","C05_T_26_R",1635,0.1848888845555,113.470054626465,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"164","C05_T_26_R",1645,0.179970151501564,111.717582702637,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"165","C05_T_26_R",1655,0.176108632059327,110.298118591309,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"166","C05_T_26_R",1665,0.172967226254474,108.691551208496,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"167","C05_T_26_R",1675,0.170404186967401,109.246086120605,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
"168","C05_T_26_R",1685,0.168113644536219,107.363037109375,NA,NA,NA,NA,NA,NA,5,"Catalan","target",26,"corrective","male",29
