"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"2","C13_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"3","C13_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"4","C13_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"5","C13_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"6","C13_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"7","C13_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"8","C13_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"9","C13_T_25_C",95,0.00350172846513831,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"10","C13_T_25_C",105,0.00701024082513256,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"11","C13_T_25_C",115,0.00703866245162846,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"12","C13_T_25_C",125,0.00710102233600361,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"13","C13_T_25_C",135,0.007202799986344,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"14","C13_T_25_C",145,0.00735126352084256,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"15","C13_T_25_C",155,0.00755103340465191,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"16","C13_T_25_C",165,0.00778935802033254,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"17","C13_T_25_C",175,0.00804761847250328,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"18","C13_T_25_C",185,0.00831098279393432,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"19","C13_T_25_C",195,0.00855628836251498,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"20","C13_T_25_C",205,0.00875877414422752,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"21","C13_T_25_C",215,0.00890983981882318,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"22","C13_T_25_C",225,0.00900763103780058,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
