"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"2","C31_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"3","C31_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"4","C31_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"5","C31_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"6","C31_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"7","C31_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"8","C31_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"9","C31_T_31_B",95,0.0183033580266361,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"10","C31_T_31_B",105,0.0364985870644964,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"11","C31_T_31_B",115,0.0363689770018004,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"12","C31_T_31_B",125,0.0364219060714731,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"13","C31_T_31_B",135,0.0366538963519873,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"14","C31_T_31_B",145,0.0370124453989318,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"15","C31_T_31_B",155,0.0374084929489836,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"16","C31_T_31_B",165,0.0378090281644931,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"17","C31_T_31_B",175,0.0382378311833996,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"18","C31_T_31_B",185,0.0387125045638661,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"19","C31_T_31_B",195,0.039255965046443,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"20","C31_T_31_B",205,0.0398626403029516,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"21","C31_T_31_B",215,0.040483221178737,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"22","C31_T_31_B",225,0.041041863053069,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"23","C31_T_31_B",235,0.0414698104143502,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"24","C31_T_31_B",245,0.0417177711975084,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"25","C31_T_31_B",255,0.0417542785896481,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"26","C31_T_31_B",265,0.0415889003608757,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"27","C31_T_31_B",275,0.0412468672570485,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"28","C31_T_31_B",285,0.0407571697859202,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"29","C31_T_31_B",295,0.0401457082086556,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
"30","C31_T_31_B",305,0.0394112746385998,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",31,"background","male",23,"Catalan, Spanish"
