"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"2","G02_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"3","G02_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"4","G02_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"5","G02_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"6","G02_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"7","G02_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"8","G02_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"9","G02_T_31_B",95,6.70281207208005e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"10","G02_T_31_B",105,0.000133388790685581,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"11","G02_T_31_B",115,0.000132318635020596,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"12","G02_T_31_B",125,0.000131585276648388,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"13","G02_T_31_B",135,0.000130810880209861,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"14","G02_T_31_B",145,0.000129613991434643,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"15","G02_T_31_B",155,0.000127674267262556,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"16","G02_T_31_B",165,0.00012486494769078,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"17","G02_T_31_B",175,0.000121309216452299,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"18","G02_T_31_B",185,0.000117287316880199,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"19","G02_T_31_B",195,0.000113111360416249,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"20","G02_T_31_B",205,0.000109098743096427,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"21","G02_T_31_B",215,0.000105560133197812,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"22","G02_T_31_B",225,0.000102782921886577,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"23","G02_T_31_B",235,0.000100929582577374,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"24","G02_T_31_B",245,9.98792260937107e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"25","G02_T_31_B",255,9.92964654628671e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"26","G02_T_31_B",265,9.88972942906749e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"27","G02_T_31_B",275,9.85702458626991e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"28","G02_T_31_B",285,9.83015318816893e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
"29","G02_T_31_B",295,9.81110910830692e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",31,"background","male",27,"German"
