"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"2","G11_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"3","G11_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"4","G11_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"5","G11_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"6","G11_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"7","G11_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"8","G11_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"9","G11_T_05_R",95,0.000206946468410192,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"10","G11_T_05_R",105,0.000414263898969208,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"11","G11_T_05_R",115,0.000415188829556053,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"12","G11_T_05_R",125,0.000416485881735888,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"13","G11_T_05_R",135,0.000418212189203124,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"14","G11_T_05_R",145,0.000420460496022078,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"15","G11_T_05_R",155,0.000423187191759225,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"16","G11_T_05_R",165,0.000426323179952027,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
"17","G11_T_05_R",175,0.000429742467356201,0,NA,NA,NA,NA,NA,NA,11,"German","target",5,"corrective","female",22,"German"
