"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"65","C08_T_21_C",655,0.0244662302577568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"66","C08_T_21_C",665,0.0247350201848319,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"67","C08_T_21_C",675,0.0250191684242558,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"68","C08_T_21_C",685,0.0252885002637002,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"69","C08_T_21_C",695,0.0255132070910185,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"70","C08_T_21_C",705,0.025655128637443,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"71","C08_T_21_C",715,0.0256942867516124,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"72","C08_T_21_C",725,0.0256317104281233,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"73","C08_T_21_C",735,0.0254613310093654,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"74","C08_T_21_C",745,0.0251798003441368,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"75","C08_T_21_C",755,0.0248087234364598,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"76","C08_T_21_C",765,0.0243809648113363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"77","C08_T_21_C",775,0.0239342834548478,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"78","C08_T_21_C",785,0.0234868362868432,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"79","C08_T_21_C",795,0.0230612691751544,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"80","C08_T_21_C",805,0.022690157433425,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"81","C08_T_21_C",815,0.0223662916713745,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"82","C08_T_21_C",825,0.022078719143058,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"83","C08_T_21_C",835,0.0218427240351185,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"84","C08_T_21_C",845,0.0216956531111689,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"85","C08_T_21_C",855,0.0216627215743656,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"86","C08_T_21_C",865,0.0217238951145553,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"87","C08_T_21_C",875,0.02185109386365,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"88","C08_T_21_C",885,0.0220368024854379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"89","C08_T_21_C",895,0.0222758708619433,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"90","C08_T_21_C",905,0.0225536918598582,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"91","C08_T_21_C",915,0.0228666482766225,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"92","C08_T_21_C",925,0.0232145556821636,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"93","C08_T_21_C",935,0.0235762321747418,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"94","C08_T_21_C",945,0.0239308245229837,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"95","C08_T_21_C",955,0.0243154565112935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"96","C08_T_21_C",965,0.0249599826406621,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"97","C08_T_21_C",975,0.0262844705650489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"98","C08_T_21_C",985,0.0287404656239939,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"99","C08_T_21_C",995,0.0327171487166956,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"100","C08_T_21_C",1005,0.0385242422776297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"101","C08_T_21_C",1015,0.0464278679963877,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"102","C08_T_21_C",1025,0.0565532215169271,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"103","C08_T_21_C",1035,0.0687449547037479,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"104","C08_T_21_C",1045,0.0825613794054521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"105","C08_T_21_C",1055,0.0973324999210893,190.653259277344,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"106","C08_T_21_C",1065,0.112280069000301,201.321075439453,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"107","C08_T_21_C",1075,0.126512688642273,206.27751159668,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"108","C08_T_21_C",1085,0.139096248401441,209.271881103516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"109","C08_T_21_C",1095,0.149373444694992,215.018157958984,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"110","C08_T_21_C",1105,0.157046072302444,213.893127441406,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"111","C08_T_21_C",1115,0.162089440450229,212.925445556641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"112","C08_T_21_C",1125,0.164768188197877,211.550918579102,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"113","C08_T_21_C",1135,0.165623320551531,207.237350463867,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"114","C08_T_21_C",1145,0.165541404964899,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"115","C08_T_21_C",1155,0.165659664820651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"116","C08_T_21_C",1165,0.166782676972801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"117","C08_T_21_C",1175,0.169254840713724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"118","C08_T_21_C",1185,0.173101306788605,198.925338745117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"119","C08_T_21_C",1195,0.177874160814956,198.428237915039,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"120","C08_T_21_C",1205,0.182847193931625,202.659545898438,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"121","C08_T_21_C",1215,0.187158275033014,197.604309082031,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"122","C08_T_21_C",1225,0.189823411766032,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"123","C08_T_21_C",1235,0.189950177721095,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"124","C08_T_21_C",1245,0.186934370317303,192.681884765625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"125","C08_T_21_C",1255,0.180536448633793,189.364700317383,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"126","C08_T_21_C",1265,0.170858281117689,192.958633422852,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"127","C08_T_21_C",1275,0.158417895415086,195.992874145508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"128","C08_T_21_C",1285,0.144108939437752,204.399963378906,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"129","C08_T_21_C",1295,0.128980411372119,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"130","C08_T_21_C",1305,0.114231128812375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"131","C08_T_21_C",1315,0.101252862032667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"132","C08_T_21_C",1325,0.0914048112080742,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"133","C08_T_21_C",1335,0.0857446191266279,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"134","C08_T_21_C",1345,0.0847301375022017,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"135","C08_T_21_C",1355,0.0880486390194342,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"136","C08_T_21_C",1365,0.095025600173146,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"137","C08_T_21_C",1375,0.104776300240493,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"138","C08_T_21_C",1385,0.116183360822127,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"139","C08_T_21_C",1395,0.128161871477241,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"140","C08_T_21_C",1405,0.139576995833333,234.698104858398,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"141","C08_T_21_C",1415,0.149259103980804,232.830749511719,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"142","C08_T_21_C",1425,0.156357244749636,232.043273925781,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"143","C08_T_21_C",1435,0.160435849713478,233.826217651367,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"144","C08_T_21_C",1445,0.161451559865958,234.14990234375,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"145","C08_T_21_C",1455,0.159870863405623,233.508316040039,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"146","C08_T_21_C",1465,0.156703217245496,233.922317504883,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"147","C08_T_21_C",1475,0.153222680615867,227.891189575195,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"148","C08_T_21_C",1485,0.150565571714398,230.570922851562,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"149","C08_T_21_C",1495,0.149541801660829,229.837036132812,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"150","C08_T_21_C",1505,0.150494412984687,237.371597290039,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"151","C08_T_21_C",1515,0.153275339382516,231.379760742188,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"152","C08_T_21_C",1525,0.157528956226954,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"153","C08_T_21_C",1535,0.162917294810046,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"154","C08_T_21_C",1545,0.169105466647647,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"155","C08_T_21_C",1555,0.175786560100481,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"156","C08_T_21_C",1565,0.182650112111101,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"157","C08_T_21_C",1575,0.189198357286033,213.087478637695,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"158","C08_T_21_C",1585,0.194843900195767,207.893264770508,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"159","C08_T_21_C",1595,0.199088336372463,210.624725341797,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"160","C08_T_21_C",1605,0.201724690130916,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"161","C08_T_21_C",1615,0.203036196771826,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"162","C08_T_21_C",1625,0.203568725148494,207.283111572266,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"163","C08_T_21_C",1635,0.203874967299897,205.873306274414,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"164","C08_T_21_C",1645,0.204347602425976,200.957595825195,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"165","C08_T_21_C",1655,0.205238374539767,206.156585693359,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"166","C08_T_21_C",1665,0.206533131450341,197.137054443359,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"167","C08_T_21_C",1675,0.207940642818044,200.959442138672,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"168","C08_T_21_C",1685,0.209187435413128,198.444946289062,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"169","C08_T_21_C",1695,0.210112832992217,198.212890625,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"170","C08_T_21_C",1705,0.210753331033385,198.923126220703,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"171","C08_T_21_C",1715,0.211105948872155,195.906784057617,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"172","C08_T_21_C",1725,0.21083100454399,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"173","C08_T_21_C",1735,0.209332382079405,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"174","C08_T_21_C",1745,0.205971770881535,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"175","C08_T_21_C",1755,0.200240916239961,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"176","C08_T_21_C",1765,0.191854455780319,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"177","C08_T_21_C",1775,0.180940982710646,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"178","C08_T_21_C",1785,0.168045633077761,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"179","C08_T_21_C",1795,0.153940128985169,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"180","C08_T_21_C",1805,0.139392490598672,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"181","C08_T_21_C",1815,0.124925388402713,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"182","C08_T_21_C",1825,0.110910861746863,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"183","C08_T_21_C",1835,0.0977251082490255,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"184","C08_T_21_C",1845,0.0858016815411489,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"185","C08_T_21_C",1855,0.0755546610158359,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"186","C08_T_21_C",1865,0.0674071431743337,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"187","C08_T_21_C",1875,0.0616116124549898,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"188","C08_T_21_C",1885,0.0581417499119379,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"189","C08_T_21_C",1895,0.0567902338701673,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"190","C08_T_21_C",1905,0.0570889275015258,0,"La escombra lila",NA,NA,NA,NA,NA,8,"Catalan","target",21,"contrastive","female",21
"191","C08_T_21_C",1915,0.0584960786700944,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"192","C08_T_21_C",1925,0.0605801460188642,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"193","C08_T_21_C",1935,0.0629738556773428,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"194","C08_T_21_C",1945,0.0653194168301996,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"195","C08_T_21_C",1955,0.0672889711048554,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"196","C08_T_21_C",1965,0.0686211700646992,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"197","C08_T_21_C",1975,0.069106917809139,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"198","C08_T_21_C",1985,0.0686057601415366,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"199","C08_T_21_C",1995,0.0671021345010207,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"200","C08_T_21_C",2005,0.0647075995811369,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"201","C08_T_21_C",2015,0.0616550260782609,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"202","C08_T_21_C",2025,0.0582426350831039,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"203","C08_T_21_C",2035,0.0547799082400394,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"204","C08_T_21_C",2045,0.0515352366614524,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"205","C08_T_21_C",2055,0.0485585293430302,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
