"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"2","G10_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"3","G10_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"4","G10_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"5","G10_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"6","G10_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"7","G10_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"8","G10_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"9","G10_T_16_R",95,0.0101860084843509,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"10","G10_T_16_R",105,0.0192007823018487,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"11","G10_T_16_R",115,0.0172815610735843,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"12","G10_T_16_R",125,0.016239367474745,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"13","G10_T_16_R",135,0.0160986872393988,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"14","G10_T_16_R",145,0.0168288508745562,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"15","G10_T_16_R",155,0.0183497646361188,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"16","G10_T_16_R",165,0.0205248507178034,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"17","G10_T_16_R",175,0.0231848371496819,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"18","G10_T_16_R",185,0.0261378890274234,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"19","G10_T_16_R",195,0.0291622012186969,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"20","G10_T_16_R",205,0.032032030704746,156.898193359375,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"21","G10_T_16_R",215,0.0345332292725209,160.380325317383,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"22","G10_T_16_R",225,0.0364628859107598,159.614822387695,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"23","G10_T_16_R",235,0.0376520896255179,165.643630981445,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"24","G10_T_16_R",245,0.0379935745100558,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"25","G10_T_16_R",255,0.0374648252839209,181.218765258789,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"26","G10_T_16_R",265,0.0361154640562798,191.148788452148,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"27","G10_T_16_R",275,0.0340640450405092,197.519744873047,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"28","G10_T_16_R",285,0.0315015199227624,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"29","G10_T_16_R",295,0.0286429354522149,199.242370605469,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"30","G10_T_16_R",305,0.0256364211151163,200.425521850586,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"31","G10_T_16_R",315,0.0225452374578666,210.675811767578,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"32","G10_T_16_R",325,0.0194470733856298,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"33","G10_T_16_R",335,0.0164561512485881,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"34","G10_T_16_R",345,0.0136760070779088,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"35","G10_T_16_R",355,0.0111809844245068,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"36","G10_T_16_R",365,0.00902395712922455,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"37","G10_T_16_R",375,0.00723689545015785,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"38","G10_T_16_R",385,0.00581196484150859,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"39","G10_T_16_R",395,0.00470930494195544,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
"40","G10_T_16_R",405,0.00386730919322049,0,NA,NA,NA,NA,NA,NA,10,"German","target",16,"corrective","male",25,"German"
