"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"59","C06_T_26_R",595,0.0129890220139166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"60","C06_T_26_R",605,0.0132491772153537,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"61","C06_T_26_R",615,0.0135744123527471,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"62","C06_T_26_R",625,0.0139230312557522,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"63","C06_T_26_R",635,0.0142557110541245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"64","C06_T_26_R",645,0.0145303350529625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"65","C06_T_26_R",655,0.0147197031541997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"66","C06_T_26_R",665,0.0148102228305221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"67","C06_T_26_R",675,0.0147845463494896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"68","C06_T_26_R",685,0.0146271913283046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"69","C06_T_26_R",695,0.0143383689530644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"70","C06_T_26_R",705,0.0139370965129498,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"71","C06_T_26_R",715,0.0134573168253891,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"72","C06_T_26_R",725,0.0129438470272914,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"73","C06_T_26_R",735,0.012455203422346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"74","C06_T_26_R",745,0.0120394563698827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"75","C06_T_26_R",755,0.0117129524549918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"76","C06_T_26_R",765,0.0114689368770836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"77","C06_T_26_R",775,0.0112957142938833,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"78","C06_T_26_R",785,0.0111840672619212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"79","C06_T_26_R",795,0.0111097436365785,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"80","C06_T_26_R",805,0.0110712588182438,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"81","C06_T_26_R",815,0.0110993649130911,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"82","C06_T_26_R",825,0.011204331226665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"83","C06_T_26_R",835,0.0113668334244905,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"84","C06_T_26_R",845,0.0115546446611428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"85","C06_T_26_R",855,0.0117250775985656,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"86","C06_T_26_R",865,0.0118583326554216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"87","C06_T_26_R",875,0.0119688616086233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"88","C06_T_26_R",885,0.0120710307719396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"89","C06_T_26_R",895,0.0121727849006996,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"90","C06_T_26_R",905,0.0123100094628731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"91","C06_T_26_R",915,0.012572415345595,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"92","C06_T_26_R",925,0.0130765710442453,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"93","C06_T_26_R",935,0.0139229778030952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"94","C06_T_26_R",945,0.0152013983748974,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"95","C06_T_26_R",955,0.0169979501918993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"96","C06_T_26_R",965,0.0193888146141818,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"97","C06_T_26_R",975,0.0224619436603012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"98","C06_T_26_R",985,0.0263776593625695,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"99","C06_T_26_R",995,0.0313098942780483,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"100","C06_T_26_R",1005,0.0373439511699662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"101","C06_T_26_R",1015,0.0445406423633117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"102","C06_T_26_R",1025,0.0529897683714469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"103","C06_T_26_R",1035,0.0627214723118893,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"104","C06_T_26_R",1045,0.0734828263986067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"105","C06_T_26_R",1055,0.0847615586313688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"106","C06_T_26_R",1065,0.0959751659587975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"107","C06_T_26_R",1075,0.106543701405418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"108","C06_T_26_R",1085,0.115953631453998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"109","C06_T_26_R",1095,0.123746616086618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"110","C06_T_26_R",1105,0.129526169163513,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"111","C06_T_26_R",1115,0.132974783621383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"112","C06_T_26_R",1125,0.13389079430277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"113","C06_T_26_R",1135,0.132256164711752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"114","C06_T_26_R",1145,0.128269016281361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"115","C06_T_26_R",1155,0.122360879041638,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"116","C06_T_26_R",1165,0.115137775666697,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"117","C06_T_26_R",1175,0.107232633826901,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"118","C06_T_26_R",1185,0.0991430382796113,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"119","C06_T_26_R",1195,0.0912653685543602,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"120","C06_T_26_R",1205,0.083970582619592,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"121","C06_T_26_R",1215,0.0775028228500448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"122","C06_T_26_R",1225,0.0719290185399946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"123","C06_T_26_R",1235,0.0672141673613845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"124","C06_T_26_R",1245,0.0634173681603347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"125","C06_T_26_R",1255,0.0606533364655991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"126","C06_T_26_R",1265,0.0589112259585384,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"127","C06_T_26_R",1275,0.0580659742135108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"128","C06_T_26_R",1285,0.0579256496029986,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"129","C06_T_26_R",1295,0.0582792292369775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"130","C06_T_26_R",1305,0.0588785418000107,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"131","C06_T_26_R",1315,0.0595160546210384,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"132","C06_T_26_R",1325,0.0601372382827255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"133","C06_T_26_R",1335,0.0608326150687471,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"134","C06_T_26_R",1345,0.0617531690596623,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"135","C06_T_26_R",1355,0.0630087356548136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"136","C06_T_26_R",1365,0.0646708089440867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"137","C06_T_26_R",1375,0.0667844516704576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"138","C06_T_26_R",1385,0.0693607828717216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"139","C06_T_26_R",1395,0.0723737839502766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"140","C06_T_26_R",1405,0.0757071830199998,84.8056564331055,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"141","C06_T_26_R",1415,0.0791158535092603,83.3134918212891,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"142","C06_T_26_R",1425,0.0822458903661352,82.9693222045898,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"143","C06_T_26_R",1435,0.084737438639078,81.9817352294922,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"144","C06_T_26_R",1445,0.0863019401343331,78.3034286499023,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"145","C06_T_26_R",1455,0.0867576539152348,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"146","C06_T_26_R",1465,0.0860248099240722,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"147","C06_T_26_R",1475,0.0841307764227328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"148","C06_T_26_R",1485,0.0812067663091985,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"149","C06_T_26_R",1495,0.0774492227711021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"150","C06_T_26_R",1505,0.0731563001604719,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"151","C06_T_26_R",1515,0.0686387790162176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"152","C06_T_26_R",1525,0.0641094251849005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"153","C06_T_26_R",1535,0.0596973974759782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"154","C06_T_26_R",1545,0.0554522912428662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"155","C06_T_26_R",1555,0.0513834345740614,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"156","C06_T_26_R",1565,0.0474763477935048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"157","C06_T_26_R",1575,0.0437036847511132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"158","C06_T_26_R",1585,0.0400641905768927,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"159","C06_T_26_R",1595,0.0365669710411812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"160","C06_T_26_R",1605,0.033218459017534,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"161","C06_T_26_R",1615,0.0300733360000519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"162","C06_T_26_R",1625,0.0272567278701149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"163","C06_T_26_R",1635,0.0248679570227164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"164","C06_T_26_R",1645,0.0229347172788533,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"165","C06_T_26_R",1655,0.0214462686626799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"166","C06_T_26_R",1665,0.0203660029780889,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"167","C06_T_26_R",1675,0.0195974576532295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"168","C06_T_26_R",1685,0.0190028916585012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"169","C06_T_26_R",1695,0.018500946655508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"170","C06_T_26_R",1705,0.0180779284554345,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"171","C06_T_26_R",1715,0.0177566814568495,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"172","C06_T_26_R",1725,0.0175812949924449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"173","C06_T_26_R",1735,0.0176169450035982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"174","C06_T_26_R",1745,0.0180169417363883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"175","C06_T_26_R",1755,0.0190023120262624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"176","C06_T_26_R",1765,0.02077618101972,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"177","C06_T_26_R",1775,0.0234872911459347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"178","C06_T_26_R",1785,0.027157546000419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"179","C06_T_26_R",1795,0.0317212677425078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"180","C06_T_26_R",1805,0.0370845516193019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"181","C06_T_26_R",1815,0.0430366738103464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"182","C06_T_26_R",1825,0.0492242138339982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"183","C06_T_26_R",1835,0.0552634884172731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"184","C06_T_26_R",1845,0.0607938628565404,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"185","C06_T_26_R",1855,0.0654479706998001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"186","C06_T_26_R",1865,0.0689167652287979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"187","C06_T_26_R",1875,0.0710253790331994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"188","C06_T_26_R",1885,0.0717356571761991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"189","C06_T_26_R",1895,0.0711038296136682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"190","C06_T_26_R",1905,0.0692397012996951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"191","C06_T_26_R",1915,0.06632831749864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"192","C06_T_26_R",1925,0.0626375614039804,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"193","C06_T_26_R",1935,0.0585086772929316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"194","C06_T_26_R",1945,0.0543406451542065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"195","C06_T_26_R",1955,0.0505405862349263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"196","C06_T_26_R",1965,0.0474192211251604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"197","C06_T_26_R",1975,0.0451208841731874,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"198","C06_T_26_R",1985,0.0437117327419144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"199","C06_T_26_R",1995,0.043181231658845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"200","C06_T_26_R",2005,0.043363623929117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"201","C06_T_26_R",2015,0.0440615778820841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"202","C06_T_26_R",2025,0.0450872383280185,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"203","C06_T_26_R",2035,0.0462629005025006,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"204","C06_T_26_R",2045,0.0476778882605364,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"205","C06_T_26_R",2055,0.0497521792910363,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"206","C06_T_26_R",2065,0.0529549343188928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"207","C06_T_26_R",2075,0.0575597839582504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"208","C06_T_26_R",2085,0.0635453173171094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"209","C06_T_26_R",2095,0.0706376268762589,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"210","C06_T_26_R",2105,0.0784111369849101,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"211","C06_T_26_R",2115,0.0863390752548479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"212","C06_T_26_R",2125,0.0938412612135922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"213","C06_T_26_R",2135,0.100289337666631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"214","C06_T_26_R",2145,0.105069299561252,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"215","C06_T_26_R",2155,0.107776261594806,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
