"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"2","G17_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"3","G17_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"4","G17_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"5","G17_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"6","G17_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"7","G17_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"8","G17_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"9","G17_T_27_I",95,4.56181257218975e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"10","G17_T_27_I",105,9.11646278622053e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"11","G17_T_27_I",115,9.10144588487695e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"12","G17_T_27_I",125,9.08742860256126e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"13","G17_T_27_I",135,9.077190807932e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"14","G17_T_27_I",145,9.07209797325443e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"15","G17_T_27_I",155,9.07464600419154e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"16","G17_T_27_I",165,9.08562847819731e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"17","G17_T_27_I",175,9.10388546786785e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"18","G17_T_27_I",185,9.12882726199899e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"19","G17_T_27_I",195,9.16068976455164e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"20","G17_T_27_I",205,9.19856438141765e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"21","G17_T_27_I",215,9.24036109570192e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"22","G17_T_27_I",225,9.28382003606019e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"23","G17_T_27_I",235,9.32524229794299e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"24","G17_T_27_I",245,9.36004211431285e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"25","G17_T_27_I",255,9.38266766632976e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"26","G17_T_27_I",265,9.38984717622336e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"27","G17_T_27_I",275,9.38150182179327e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"28","G17_T_27_I",285,9.35910392754194e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"29","G17_T_27_I",295,9.32715372058388e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"30","G17_T_27_I",305,9.29194630772813e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
"31","G17_T_27_I",315,9.25703279899551e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",27,"information","female",27,"German"
