"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"2","C11_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"3","C11_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"4","C11_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"5","C11_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"6","C11_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"7","C11_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"8","C11_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"9","C11_T_06_F",95,0.0239883638911931,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"10","C11_T_06_F",105,0.0480201920503108,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"11","C11_T_06_F",115,0.0482052633373641,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"12","C11_T_06_F",125,0.0485819666052083,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"13","C11_T_06_F",135,0.0491362299822362,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
"14","C11_T_06_F",145,0.0498206370659047,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",6,"filler","female",19,"Catalan"
