"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"2","G11_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"3","G11_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"4","G11_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"5","G11_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"6","G11_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"7","G11_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"8","G11_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"9","G11_T_11_C",95,0.000206418718728098,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"10","G11_T_11_C",105,0.000412799869106886,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"11","G11_T_11_C",115,0.00041299992747568,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"12","G11_T_11_C",125,0.000413715367379184,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"13","G11_T_11_C",135,0.00041479617387949,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"14","G11_T_11_C",145,0.000416014270087348,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"15","G11_T_11_C",155,0.000417125885525319,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"16","G11_T_11_C",165,0.000417952660541208,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"17","G11_T_11_C",175,0.000418446655265077,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"18","G11_T_11_C",185,0.000418583447470262,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"19","G11_T_11_C",195,0.000418385712924367,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"20","G11_T_11_C",205,0.000417976001826732,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"21","G11_T_11_C",215,0.000417469071731576,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"22","G11_T_11_C",225,0.000416958410410768,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"23","G11_T_11_C",235,0.000416551950951888,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"24","G11_T_11_C",245,0.000416368663408542,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"25","G11_T_11_C",255,0.000416550187618771,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"26","G11_T_11_C",265,0.000417142688079851,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"27","G11_T_11_C",275,0.000418021992295606,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"28","G11_T_11_C",285,0.000418995098137904,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"29","G11_T_11_C",295,0.000419871419233156,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"30","G11_T_11_C",305,0.000420500644309918,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"31","G11_T_11_C",315,0.000420794151363985,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"32","G11_T_11_C",325,0.000420681890160731,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"33","G11_T_11_C",335,0.000420134238570272,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"34","G11_T_11_C",345,0.000419234401210841,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"35","G11_T_11_C",355,0.000418128831690316,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"36","G11_T_11_C",365,0.000416964841661429,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"37","G11_T_11_C",375,0.000415900465489552,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"38","G11_T_11_C",385,0.000415092340822177,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"39","G11_T_11_C",395,0.000414591998054048,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"40","G11_T_11_C",405,0.000414339211737755,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"41","G11_T_11_C",415,0.00041430359701927,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"42","G11_T_11_C",425,0.000414492500739802,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
"43","G11_T_11_C",435,0.000414873888240488,0,NA,NA,NA,NA,NA,NA,11,"German","target",11,"contrastive","female",22,"German"
