"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"212","G29_P_05_C",2125,0.0736695288118825,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"213","G29_P_05_C",2135,0.0814117753869804,131.235534667969,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"214","G29_P_05_C",2145,0.0877773263562147,140.817749023438,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"215","G29_P_05_C",2155,0.0920631963086239,159.718139648438,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"216","G29_P_05_C",2165,0.0937734446454495,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"217","G29_P_05_C",2175,0.092696871806239,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"218","G29_P_05_C",2185,0.0889181250812505,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"219","G29_P_05_C",2195,0.0827985718137643,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"220","G29_P_05_C",2205,0.0749352592378597,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"221","G29_P_05_C",2215,0.0660950353017161,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"222","G29_P_05_C",2225,0.0570792036250556,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"223","G29_P_05_C",2235,0.0486044812636929,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"224","G29_P_05_C",2245,0.0412005879769482,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"225","G29_P_05_C",2255,0.0351035860331588,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"226","G29_P_05_C",2265,0.0302513729554365,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"227","G29_P_05_C",2275,0.0264343617772198,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"228","G29_P_05_C",2285,0.0233844294383524,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"229","G29_P_05_C",2295,0.0207827678089974,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"230","G29_P_05_C",2305,0.0184121055594714,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"231","G29_P_05_C",2315,0.0162335172937226,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"232","G29_P_05_C",2325,0.0143780491656034,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"233","G29_P_05_C",2335,0.0131729964758944,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"234","G29_P_05_C",2345,0.0130157284092989,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
"235","G29_P_05_C",2355,0.0141466082407982,0,"","","","","1","",29,"German","practice",5,"contrastive","male",26,"German"
