"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_P_08_B",15,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"2","G30_P_08_B",25,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"3","G30_P_08_B",35,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"4","G30_P_08_B",45,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"5","G30_P_08_B",55,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"6","G30_P_08_B",65,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"7","G30_P_08_B",75,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"8","G30_P_08_B",85,0,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"9","G30_P_08_B",95,4.6969196841777e-05,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"10","G30_P_08_B",105,9.48910351546326e-05,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"11","G30_P_08_B",115,9.78629855596003e-05,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"12","G30_P_08_B",125,0.000102861322875408,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"13","G30_P_08_B",135,0.000109591862754983,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"14","G30_P_08_B",145,0.000117605891196578,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"15","G30_P_08_B",155,0.000126283293621817,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"16","G30_P_08_B",165,0.000134862427203134,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"17","G30_P_08_B",175,0.000142538239905642,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"18","G30_P_08_B",185,0.00014858735614198,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"19","G30_P_08_B",195,0.000152467565044958,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"20","G30_P_08_B",205,0.00015381130313537,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"21","G30_P_08_B",215,0.000152469482881572,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"22","G30_P_08_B",225,0.000148567992943265,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"23","G30_P_08_B",235,0.000142460310043979,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"24","G30_P_08_B",245,0.000134698918545107,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"25","G30_P_08_B",255,0.000126004755801156,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
"26","G30_P_08_B",265,0.000117215113848526,0,"","","","","1","",30,"German","practice",8,"background","female",22,"German"
