"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"82","C07_T_05_R",825,0.0209957737567538,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"83","C07_T_05_R",835,0.0214633356817547,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"84","C07_T_05_R",845,0.0218720303388776,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"85","C07_T_05_R",855,0.0221706272309545,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"86","C07_T_05_R",865,0.0223178455603393,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"87","C07_T_05_R",875,0.0222798315159957,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"88","C07_T_05_R",885,0.0220406857760939,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"89","C07_T_05_R",895,0.021625063439947,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"90","C07_T_05_R",905,0.0210976050215183,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"91","C07_T_05_R",915,0.0205217930524558,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"92","C07_T_05_R",925,0.0199376070225546,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"93","C07_T_05_R",935,0.0193781603885342,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"94","C07_T_05_R",945,0.018876307386189,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"95","C07_T_05_R",955,0.0184932776500614,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"96","C07_T_05_R",965,0.0184423592660694,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"97","C07_T_05_R",975,0.0191335577413587,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"98","C07_T_05_R",985,0.0210568334353195,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"99","C07_T_05_R",995,0.0245823197830286,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"100","C07_T_05_R",1005,0.02970318150485,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"101","C07_T_05_R",1015,0.0361403508308814,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"102","C07_T_05_R",1025,0.0436008776846561,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"103","C07_T_05_R",1035,0.0517161681031244,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"104","C07_T_05_R",1045,0.0601473352319509,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"105","C07_T_05_R",1055,0.0687361565183607,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"106","C07_T_05_R",1065,0.0773110855323655,254.761856079102,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"107","C07_T_05_R",1075,0.0856255960017982,256.991394042969,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"108","C07_T_05_R",1085,0.0934141768507858,261.730346679688,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"109","C07_T_05_R",1095,0.100404724866078,266.247131347656,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"110","C07_T_05_R",1105,0.106474636709622,272.918823242188,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"111","C07_T_05_R",1115,0.111565140766242,280.560729980469,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"112","C07_T_05_R",1125,0.115621607597668,271.301208496094,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"113","C07_T_05_R",1135,0.118685544346326,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"114","C07_T_05_R",1145,0.120917550924766,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"115","C07_T_05_R",1155,0.122634462266583,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"116","C07_T_05_R",1165,0.124226668768493,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"117","C07_T_05_R",1175,0.125958159099163,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"118","C07_T_05_R",1185,0.127760778717382,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"119","C07_T_05_R",1195,0.129460080165497,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"120","C07_T_05_R",1205,0.131143059038658,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"121","C07_T_05_R",1215,0.133001722929809,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"122","C07_T_05_R",1225,0.135061251849573,320.956787109375,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"123","C07_T_05_R",1235,0.137298451141852,324.005187988281,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"124","C07_T_05_R",1245,0.139751271633869,324.453552246094,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"125","C07_T_05_R",1255,0.142465635007833,323.226837158203,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"126","C07_T_05_R",1265,0.145592296147791,316.433288574219,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"127","C07_T_05_R",1275,0.149541949279498,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"128","C07_T_05_R",1285,0.155110979870275,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"129","C07_T_05_R",1295,0.163201564350709,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"130","C07_T_05_R",1305,0.174044289522318,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"131","C07_T_05_R",1315,0.187105899970394,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"132","C07_T_05_R",1325,0.201509604443653,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"133","C07_T_05_R",1335,0.21615565578137,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"134","C07_T_05_R",1345,0.229769499654139,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"135","C07_T_05_R",1355,0.2409521048636,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"136","C07_T_05_R",1365,0.248248765206847,255.573715209961,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"137","C07_T_05_R",1375,0.250514360678066,253.746551513672,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"138","C07_T_05_R",1385,0.247369787639328,252.356750488281,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"139","C07_T_05_R",1395,0.239156430630878,259.214874267578,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"140","C07_T_05_R",1405,0.226750366791006,249.769454956055,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"141","C07_T_05_R",1415,0.211663216336172,246.031631469727,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"142","C07_T_05_R",1425,0.195935033931196,252.174621582031,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"143","C07_T_05_R",1435,0.181624305841454,250.811614990234,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"144","C07_T_05_R",1445,0.170533696481345,237.674926757812,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"145","C07_T_05_R",1455,0.164393871537627,264.17041015625,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"146","C07_T_05_R",1465,0.164738376551416,255.640426635742,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"147","C07_T_05_R",1475,0.172020255161003,253.506942749023,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"148","C07_T_05_R",1485,0.18501371233566,256.159423828125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"149","C07_T_05_R",1495,0.201420472582169,253.181243896484,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"150","C07_T_05_R",1505,0.218841246460559,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"151","C07_T_05_R",1515,0.235138597511938,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"152","C07_T_05_R",1525,0.248422353544107,280.898040771484,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"153","C07_T_05_R",1535,0.257230985780046,286.804626464844,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"154","C07_T_05_R",1545,0.260803030432313,282.687927246094,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"155","C07_T_05_R",1555,0.259059087230805,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"156","C07_T_05_R",1565,0.252450711763367,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"157","C07_T_05_R",1575,0.241767023905907,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"158","C07_T_05_R",1585,0.228084590742033,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"159","C07_T_05_R",1595,0.21268755066046,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"160","C07_T_05_R",1605,0.196882422312921,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"161","C07_T_05_R",1615,0.1817531750803,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"162","C07_T_05_R",1625,0.168035988657208,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"163","C07_T_05_R",1635,0.156315916142964,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"164","C07_T_05_R",1645,0.146941323491017,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"165","C07_T_05_R",1655,0.139531913613495,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"166","C07_T_05_R",1665,0.133074982806893,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"167","C07_T_05_R",1675,0.12673173651709,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"168","C07_T_05_R",1685,0.120276977307085,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"169","C07_T_05_R",1695,0.11384678053861,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"170","C07_T_05_R",1705,0.10771017368416,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"171","C07_T_05_R",1715,0.102282851694037,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"172","C07_T_05_R",1725,0.0980189333116835,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"173","C07_T_05_R",1735,0.0952389360380907,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"174","C07_T_05_R",1745,0.0940322293748216,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"175","C07_T_05_R",1755,0.0942876534779286,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"176","C07_T_05_R",1765,0.0958297636708312,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"177","C07_T_05_R",1775,0.0984723052812754,288.672790527344,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"178","C07_T_05_R",1785,0.101870722232048,302.984985351562,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"179","C07_T_05_R",1795,0.105587694323755,290.262420654297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"180","C07_T_05_R",1805,0.109226030026709,293.462524414062,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"181","C07_T_05_R",1815,0.112443436507907,292.293060302734,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"182","C07_T_05_R",1825,0.115227814536222,291.892730712891,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"183","C07_T_05_R",1835,0.117919940027308,291.643280029297,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"184","C07_T_05_R",1845,0.120792973022395,287.718475341797,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"185","C07_T_05_R",1855,0.123981744437291,286.484710693359,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"186","C07_T_05_R",1865,0.127587211379789,282.960510253906,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"187","C07_T_05_R",1875,0.131493502857908,284.462524414062,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"188","C07_T_05_R",1885,0.135271141195144,282.645050048828,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"189","C07_T_05_R",1895,0.138411563260726,0,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"190","C07_T_05_R",1905,0.140639746849425,0,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"191","C07_T_05_R",1915,0.141924506911655,0,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"192","C07_T_05_R",1925,0.142391662320563,0,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"193","C07_T_05_R",1935,0.142318157165488,0,"La negra",NA,NA,NA,"1","pre",7,"Catalan","target",5,"corrective","female",21
"194","C07_T_05_R",1945,0.141970520588415,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"195","C07_T_05_R",1955,0.141495108521245,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"196","C07_T_05_R",1965,0.140937301569866,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"197","C07_T_05_R",1975,0.140274867119928,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"198","C07_T_05_R",1985,0.139563066914558,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"199","C07_T_05_R",1995,0.138939614450392,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"200","C07_T_05_R",2005,0.138544055964201,236.098480224609,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"201","C07_T_05_R",2015,0.138485945772172,247.98860168457,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"202","C07_T_05_R",2025,0.138544833518402,248.967864990234,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"203","C07_T_05_R",2035,0.138177947903698,256.667633056641,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"204","C07_T_05_R",2045,0.136896794348735,251.891326904297,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"205","C07_T_05_R",2055,0.134372617376717,266.647338867188,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"206","C07_T_05_R",2065,0.130457585320781,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"207","C07_T_05_R",2075,0.125367357226845,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"208","C07_T_05_R",2085,0.11966984326291,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"209","C07_T_05_R",2095,0.113918384337342,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"210","C07_T_05_R",2105,0.108420913499732,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"211","C07_T_05_R",2115,0.10339269537836,0,"La negra","A","2","3","2","ne",7,"Catalan","target",5,"corrective","female",21
"212","C07_T_05_R",2125,0.0990384834813557,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"213","C07_T_05_R",2135,0.0954767619875799,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
