"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"2","C18_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"3","C18_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"4","C18_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"5","C18_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"6","C18_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"7","C18_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"8","C18_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"9","C18_T_33_B",95,0.0152895758999043,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"10","C18_T_33_B",105,0.0304703647054122,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"11","C18_T_33_B",115,0.030288874893496,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"12","C18_T_33_B",125,0.0301951150720172,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"13","C18_T_33_B",135,0.0302040464591954,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"14","C18_T_33_B",145,0.0303097336095899,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"15","C18_T_33_B",155,0.0305017973848268,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"16","C18_T_33_B",165,0.030758722169278,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"17","C18_T_33_B",175,0.031073542723489,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"18","C18_T_33_B",185,0.0314461373009524,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"19","C18_T_33_B",195,0.0318668510295702,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"20","C18_T_33_B",205,0.0323346012711292,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"21","C18_T_33_B",215,0.0328456113929362,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"22","C18_T_33_B",225,0.0333901728203458,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"23","C18_T_33_B",235,0.0339545793197958,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"24","C18_T_33_B",245,0.0345179486241265,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"25","C18_T_33_B",255,0.0350531012950968,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"26","C18_T_33_B",265,0.0355374189316428,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"27","C18_T_33_B",275,0.0359526620037383,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"28","C18_T_33_B",285,0.0362917525402026,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"29","C18_T_33_B",295,0.0365443982127864,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"30","C18_T_33_B",305,0.0366966366710147,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"31","C18_T_33_B",315,0.0367273392733278,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"32","C18_T_33_B",325,0.0366083231622755,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"33","C18_T_33_B",335,0.0363477576467834,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"34","C18_T_33_B",345,0.0359902728147318,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"35","C18_T_33_B",355,0.0356004722814113,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"36","C18_T_33_B",365,0.0352894610885548,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"37","C18_T_33_B",375,0.035160661894174,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"38","C18_T_33_B",385,0.0352688866668796,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"39","C18_T_33_B",395,0.0356401671766094,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"40","C18_T_33_B",405,0.0362630874724315,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"41","C18_T_33_B",415,0.0371038567909101,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"42","C18_T_33_B",425,0.0380893274281179,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"43","C18_T_33_B",435,0.0391197979417865,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"44","C18_T_33_B",445,0.0401113691430481,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"45","C18_T_33_B",455,0.0410092168391638,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"46","C18_T_33_B",465,0.0417722907598879,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"47","C18_T_33_B",475,0.0423567249139439,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"48","C18_T_33_B",485,0.0427056177202529,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"49","C18_T_33_B",495,0.0427776662302159,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"50","C18_T_33_B",505,0.0425958338126174,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"51","C18_T_33_B",515,0.0422334362257906,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"52","C18_T_33_B",525,0.0417644184181529,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"53","C18_T_33_B",535,0.0412431596626748,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
