"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"2","C04_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"3","C04_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"4","C04_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"5","C04_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"6","C04_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"7","C04_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"8","C04_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"9","C04_T_21_C",95,0.0061494922599246,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"10","C04_T_21_C",105,0.0123971209300791,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"11","C04_T_21_C",115,0.0125848857026138,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"12","C04_T_21_C",125,0.0127459159735293,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"13","C04_T_21_C",135,0.0128697311665244,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"14","C04_T_21_C",145,0.0129500857787454,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"15","C04_T_21_C",155,0.012979504581267,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"16","C04_T_21_C",165,0.0129647528195915,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"17","C04_T_21_C",175,0.0129280283598493,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"18","C04_T_21_C",185,0.0128823358701192,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"19","C04_T_21_C",195,0.0128261939589875,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"20","C04_T_21_C",205,0.0127663563303721,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"21","C04_T_21_C",215,0.0127124590438707,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"22","C04_T_21_C",225,0.0126646415961683,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"23","C04_T_21_C",235,0.0126154199661533,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"24","C04_T_21_C",245,0.0125629557746739,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"25","C04_T_21_C",255,0.0125046358717359,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
