"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"2","C34_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"3","C34_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"4","C34_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"5","C34_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"6","C34_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"7","C34_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"8","C34_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"9","C34_T_10_F",95,0.00718441512311225,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"10","C34_T_10_F",105,0.0142908232712225,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"11","C34_T_10_F",115,0.0141302827314395,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"12","C34_T_10_F",125,0.0139864067069487,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"13","C34_T_10_F",135,0.0138914343157256,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"14","C34_T_10_F",145,0.0138559590274154,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"15","C34_T_10_F",155,0.0138869676421035,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"16","C34_T_10_F",165,0.0139804922056395,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"17","C34_T_10_F",175,0.0141193825631549,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"18","C34_T_10_F",185,0.0142880124233328,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"19","C34_T_10_F",195,0.0144625752473886,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"20","C34_T_10_F",205,0.014619452997436,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"21","C34_T_10_F",215,0.0147427436557688,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"22","C34_T_10_F",225,0.0148140949547636,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"23","C34_T_10_F",235,0.0148244304059657,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"24","C34_T_10_F",245,0.0147776408105507,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"25","C34_T_10_F",255,0.0146897629105276,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"26","C34_T_10_F",265,0.0145784877776786,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"27","C34_T_10_F",275,0.0144621717197253,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"28","C34_T_10_F",285,0.0143595851091663,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"29","C34_T_10_F",295,0.0142930495002167,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"30","C34_T_10_F",305,0.0143003441720026,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"31","C34_T_10_F",315,0.0144048369386699,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
"32","C34_T_10_F",325,0.01459327776179,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",10,"filler","male",18,"Catalan, Spanish"
