"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"2","G19_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"3","G19_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"4","G19_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"5","G19_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"6","G19_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"7","G19_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"8","G19_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"9","G19_T_19_R",95,5.1778607684856e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"10","G19_T_19_R",105,0.00010334944018781,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"11","G19_T_19_R",115,0.000102881355490018,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"12","G19_T_19_R",125,0.000102341729554746,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"13","G19_T_19_R",135,0.000101801602287227,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"14","G19_T_19_R",145,0.000101329087619786,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"15","G19_T_19_R",155,0.000100972648925728,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"16","G19_T_19_R",165,0.000100762590545751,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"17","G19_T_19_R",175,0.00010067934968486,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"18","G19_T_19_R",185,0.000100678094565439,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"19","G19_T_19_R",195,0.00010073620272876,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"20","G19_T_19_R",205,0.000100848258835643,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"21","G19_T_19_R",215,0.000101018359864816,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"22","G19_T_19_R",225,0.000101191011752122,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"23","G19_T_19_R",235,0.00010125580572882,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"24","G19_T_19_R",245,0.000101141287824103,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"25","G19_T_19_R",255,0.000100821815689654,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"26","G19_T_19_R",265,0.000100276050313014,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"27","G19_T_19_R",275,9.95148660776323e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"28","G19_T_19_R",285,9.86101058913641e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"29","G19_T_19_R",295,9.7649193549095e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"30","G19_T_19_R",305,9.67083104397247e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"31","G19_T_19_R",315,9.58652932719625e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"32","G19_T_19_R",325,9.52101465581901e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"33","G19_T_19_R",335,9.48077504817805e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"34","G19_T_19_R",345,9.46823606624129e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"35","G19_T_19_R",355,9.48212961533176e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"36","G19_T_19_R",365,9.5143958072232e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"37","G19_T_19_R",375,9.55741027265242e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"38","G19_T_19_R",385,9.60578409087307e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"39","G19_T_19_R",395,9.65363101437939e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"40","G19_T_19_R",405,9.69670433733232e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"41","G19_T_19_R",415,9.72995561729853e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"42","G19_T_19_R",425,9.7483990654083e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"43","G19_T_19_R",435,9.75021175523043e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"44","G19_T_19_R",445,9.73736181507746e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"45","G19_T_19_R",455,9.71322558181555e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"46","G19_T_19_R",465,9.68193185430276e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"47","G19_T_19_R",475,9.64879574005727e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"48","G19_T_19_R",485,9.61784541462731e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"49","G19_T_19_R",495,9.5917153462194e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"50","G19_T_19_R",505,9.57479036868244e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"51","G19_T_19_R",515,9.570618624208e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"52","G19_T_19_R",525,9.57683609893779e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"53","G19_T_19_R",535,9.5892706773381e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"54","G19_T_19_R",545,9.60524124010411e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"55","G19_T_19_R",555,9.62194350868271e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"56","G19_T_19_R",565,9.63863654356369e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"57","G19_T_19_R",575,9.65533690449805e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"58","G19_T_19_R",585,9.67355491558367e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"59","G19_T_19_R",595,9.69573104179191e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"60","G19_T_19_R",605,9.71960513103301e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"61","G19_T_19_R",615,9.74380952732022e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"62","G19_T_19_R",625,9.7705888956754e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
"63","G19_T_19_R",635,9.80104000629637e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",19,"corrective","female",23,"German"
