"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"2","G29_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"3","G29_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"4","G29_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"5","G29_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"6","G29_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"7","G29_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"8","G29_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"9","G29_T_13_I",95,5.0910615838976e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"10","G29_T_13_I",105,0.000101379339177962,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"11","G29_T_13_I",115,0.000100531553948661,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"12","G29_T_13_I",125,9.97757889062585e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"13","G29_T_13_I",135,9.91169314184393e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"14","G29_T_13_I",145,9.85250262073722e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"15","G29_T_13_I",155,9.79869022801527e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"16","G29_T_13_I",165,9.75279046191158e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"17","G29_T_13_I",175,9.72217198650499e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"18","G29_T_13_I",185,9.71777559668966e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"19","G29_T_13_I",195,9.74872937171521e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"20","G29_T_13_I",205,9.82811775084344e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"21","G29_T_13_I",215,9.97992518437815e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"22","G29_T_13_I",225,0.000102311976593128,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"23","G29_T_13_I",235,0.000106029756650413,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"24","G29_T_13_I",245,0.000110979574329801,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"25","G29_T_13_I",255,0.000116919551398131,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"26","G29_T_13_I",265,0.000123367132607901,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"27","G29_T_13_I",275,0.000129709181557582,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
"28","G29_T_13_I",285,0.000135384390632513,0,NA,NA,"",NA,NA,NA,29,"German","target",13,"information","male",26,"German"
