"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"2","C08_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"3","C08_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"4","C08_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"5","C08_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"6","C08_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"7","C08_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"8","C08_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"9","C08_T_30_B",95,0.0083261404798516,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"10","C08_T_30_B",105,0.0166024746684782,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"11","C08_T_30_B",115,0.0165282731350122,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"12","C08_T_30_B",125,0.0165102915176166,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"13","C08_T_30_B",135,0.0165434683182768,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"14","C08_T_30_B",145,0.0165874220530217,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"15","C08_T_30_B",155,0.0166037765640627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"16","C08_T_30_B",165,0.0166062390801649,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"17","C08_T_30_B",175,0.016635084159534,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"18","C08_T_30_B",185,0.0167186433446441,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"19","C08_T_30_B",195,0.0168703422069719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"20","C08_T_30_B",205,0.0170882866233159,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"21","C08_T_30_B",215,0.017364262534301,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"22","C08_T_30_B",225,0.017705261845869,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"23","C08_T_30_B",235,0.0181313144361917,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"24","C08_T_30_B",245,0.0186563777751054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"25","C08_T_30_B",255,0.0192824638194709,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"26","C08_T_30_B",265,0.0199785335809113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"27","C08_T_30_B",275,0.0206833481328672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"28","C08_T_30_B",285,0.0213484990864216,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"29","C08_T_30_B",295,0.0219235286678975,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"30","C08_T_30_B",305,0.0223520030222515,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"31","C08_T_30_B",315,0.0225875739812834,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"32","C08_T_30_B",325,0.0225917209555156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"33","C08_T_30_B",335,0.022359941942893,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"34","C08_T_30_B",345,0.0219355903479499,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"35","C08_T_30_B",355,0.0214019258675927,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
