"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"2","C06_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"3","C06_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"4","C06_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"5","C06_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"6","C06_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"7","C06_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"8","C06_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"9","C06_T_22_R",95,0.056395810678409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"10","C06_T_22_R",105,0.113361291532788,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"11","C06_T_22_R",115,0.113921770029776,104.940246582031,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"12","C06_T_22_R",125,0.11317194115118,105.032821655273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"13","C06_T_22_R",135,0.110877611079871,105.182174682617,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"14","C06_T_22_R",145,0.106906473355668,105.960266113281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"15","C06_T_22_R",155,0.101251789997256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"16","C06_T_22_R",165,0.0941247416654482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"17","C06_T_22_R",175,0.0859342843799346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"18","C06_T_22_R",185,0.0772089031394012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"19","C06_T_22_R",195,0.06856845922726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"20","C06_T_22_R",205,0.0605781829931639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"21","C06_T_22_R",215,0.0535949012649271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"22","C06_T_22_R",225,0.0477488522519631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"23","C06_T_22_R",235,0.0429861682270775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"24","C06_T_22_R",245,0.0391205480078585,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"25","C06_T_22_R",255,0.0359134616613828,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"26","C06_T_22_R",265,0.0331929572683754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"27","C06_T_22_R",275,0.0308780798571812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"28","C06_T_22_R",285,0.028945841645821,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"29","C06_T_22_R",295,0.0273707439506133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"30","C06_T_22_R",305,0.026081015672112,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"31","C06_T_22_R",315,0.0249696966181754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"32","C06_T_22_R",325,0.0239133872871694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"33","C06_T_22_R",335,0.0228109420184743,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"34","C06_T_22_R",345,0.0216351502723793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"35","C06_T_22_R",355,0.0204204190402333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"36","C06_T_22_R",365,0.0192196248561482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"37","C06_T_22_R",375,0.0180804467136294,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"38","C06_T_22_R",385,0.0170399308996976,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"39","C06_T_22_R",395,0.0161288999896462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"40","C06_T_22_R",405,0.0153672688402252,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"41","C06_T_22_R",415,0.0147601234822947,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"42","C06_T_22_R",425,0.0143080138379366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"43","C06_T_22_R",435,0.0139966917402343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"44","C06_T_22_R",445,0.0137953199115371,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"45","C06_T_22_R",455,0.0136733933815025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"46","C06_T_22_R",465,0.0135949999048852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"47","C06_T_22_R",475,0.0135347720251761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"48","C06_T_22_R",485,0.0134801992131266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"49","C06_T_22_R",495,0.0134149335550167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
"50","C06_T_22_R",505,0.0133352795390985,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",22,"corrective","male",36,"Catalan"
