"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"2","G14_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"3","G14_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"4","G14_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"5","G14_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"6","G14_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"7","G14_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"8","G14_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"9","G14_T_34_B",95,4.69633885359022e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"10","G14_T_34_B",105,9.40622623259946e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"11","G14_T_34_B",115,9.4303917213311e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"12","G14_T_34_B",125,9.44834277325896e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"13","G14_T_34_B",135,9.45954802059923e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"14","G14_T_34_B",145,9.46342551482184e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"15","G14_T_34_B",155,9.46049324251015e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"16","G14_T_34_B",165,9.4507310857766e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"17","G14_T_34_B",175,9.43378959482385e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"18","G14_T_34_B",185,9.41167822248576e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"19","G14_T_34_B",195,9.38593185538115e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"20","G14_T_34_B",205,9.35649151620017e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"21","G14_T_34_B",215,9.32358949972273e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
"22","G14_T_34_B",225,9.28976358197603e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",34,"background","male",33,"German"
