"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"50","G04_T_24_F",505,0.00102547122840644,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"51","G04_T_24_F",515,0.00101540755866929,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"52","G04_T_24_F",525,0.00101065894388143,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"53","G04_T_24_F",535,0.00101124133315153,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"54","G04_T_24_F",545,0.0010181707048591,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"55","G04_T_24_F",555,0.00103193782547098,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"56","G04_T_24_F",565,0.00105090862669604,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"57","G04_T_24_F",575,0.0010729075529512,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"58","G04_T_24_F",585,0.00109658705219137,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"59","G04_T_24_F",595,0.00112157507789301,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"60","G04_T_24_F",605,0.00114713972675565,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"61","G04_T_24_F",615,0.00117151870009971,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"62","G04_T_24_F",625,0.00119351638042548,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"63","G04_T_24_F",635,0.00121295904073494,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"64","G04_T_24_F",645,0.00123017237581936,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"65","G04_T_24_F",655,0.00124490396838474,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"66","G04_T_24_F",665,0.00125602958881258,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"67","G04_T_24_F",675,0.00126271411613991,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"68","G04_T_24_F",685,0.00126486513314103,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"69","G04_T_24_F",695,0.00126257468440555,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"70","G04_T_24_F",705,0.00125625263830603,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"71","G04_T_24_F",715,0.00124702553357661,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"72","G04_T_24_F",725,0.00123705563020267,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"73","G04_T_24_F",735,0.00122901983177775,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"74","G04_T_24_F",745,0.00122346765798014,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"75","G04_T_24_F",755,0.00121961933138011,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"76","G04_T_24_F",765,0.00121858944161061,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"77","G04_T_24_F",775,0.00122266237822116,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"78","G04_T_24_F",785,0.00123254017732604,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"79","G04_T_24_F",795,0.00124690647344265,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"80","G04_T_24_F",805,0.00126454593426202,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"81","G04_T_24_F",815,0.00128485764917159,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"82","G04_T_24_F",825,0.00130619405669822,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"83","G04_T_24_F",835,0.00132648450761565,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"84","G04_T_24_F",845,0.00134395660556451,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"85","G04_T_24_F",855,0.00135706823240496,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"86","G04_T_24_F",865,0.00136508785883004,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"87","G04_T_24_F",875,0.00136756311899696,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"88","G04_T_24_F",885,0.00136468977008341,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"89","G04_T_24_F",895,0.00135806745594188,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"90","G04_T_24_F",905,0.00134974022243395,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"91","G04_T_24_F",915,0.0013411432425948,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"92","G04_T_24_F",925,0.0013331834903794,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"93","G04_T_24_F",935,0.00132681821582221,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"94","G04_T_24_F",945,0.00132352573036621,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"95","G04_T_24_F",955,0.00132384386982066,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"96","G04_T_24_F",965,0.00132675551326795,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"97","G04_T_24_F",975,0.00133059341975824,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"98","G04_T_24_F",985,0.00133357770397975,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"99","G04_T_24_F",995,0.00133476871159141,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"100","G04_T_24_F",1005,0.00133374869867845,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"101","G04_T_24_F",1015,0.00133012678357066,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"102","G04_T_24_F",1025,0.00132352993246274,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"103","G04_T_24_F",1035,0.00131324327514785,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"104","G04_T_24_F",1045,0.00129858713451408,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"105","G04_T_24_F",1055,0.00127917687945477,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"106","G04_T_24_F",1065,0.00125504305540042,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"107","G04_T_24_F",1075,0.00122727501334743,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"108","G04_T_24_F",1085,0.00119714109183594,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"109","G04_T_24_F",1095,0.00116532491376585,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"110","G04_T_24_F",1105,0.00113289323703734,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"111","G04_T_24_F",1115,0.00110698742959272,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"112","G04_T_24_F",1125,0.00111503672518656,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"113","G04_T_24_F",1135,0.00121479395185963,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"114","G04_T_24_F",1145,0.00148302412822223,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"115","G04_T_24_F",1155,0.00200112954239532,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"116","G04_T_24_F",1165,0.00284640505158771,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"117","G04_T_24_F",1175,0.00407488279195875,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"118","G04_T_24_F",1185,0.00571019004438805,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"119","G04_T_24_F",1195,0.0077561706429941,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"120","G04_T_24_F",1205,0.0102096505018533,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"121","G04_T_24_F",1215,0.0130516767561744,196.348358154297,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"122","G04_T_24_F",1225,0.0162412450179812,195.590347290039,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"123","G04_T_24_F",1235,0.0197130132300745,189.062713623047,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"124","G04_T_24_F",1245,0.0233733351869577,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"125","G04_T_24_F",1255,0.0271047646776034,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"126","G04_T_24_F",1265,0.0307737675773987,182.339141845703,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"127","G04_T_24_F",1275,0.0342402387451509,187.102478027344,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"128","G04_T_24_F",1285,0.037373169947837,182.186416625977,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"129","G04_T_24_F",1295,0.04006580730571,179.974655151367,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"130","G04_T_24_F",1305,0.0422433865030394,175.229110717773,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"131","G04_T_24_F",1315,0.0438646842651167,180.865463256836,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"132","G04_T_24_F",1325,0.0449116742082605,177.395202636719,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"133","G04_T_24_F",1335,0.0453802204935793,179.091949462891,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"134","G04_T_24_F",1345,0.0452859508474554,178.295745849609,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"135","G04_T_24_F",1355,0.0446662247586933,174.674468994141,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"136","G04_T_24_F",1365,0.0435776107687741,177.89533996582,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"137","G04_T_24_F",1375,0.0421040389969228,175.204238891602,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"138","G04_T_24_F",1385,0.04035804159166,176.588165283203,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"139","G04_T_24_F",1395,0.0384525817093174,178.400772094727,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"140","G04_T_24_F",1405,0.0364738330808848,174.652557373047,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"141","G04_T_24_F",1415,0.034476532416906,174.210891723633,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"142","G04_T_24_F",1425,0.0324782221308303,173.512451171875,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"143","G04_T_24_F",1435,0.0304667741521819,176.500045776367,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"144","G04_T_24_F",1445,0.0284198461562839,174.18586730957,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"145","G04_T_24_F",1455,0.0263175517140374,175.246444702148,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"146","G04_T_24_F",1465,0.0241534737546342,177.496337890625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"147","G04_T_24_F",1475,0.0219379814619447,171.920852661133,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"148","G04_T_24_F",1485,0.0196946936573677,174.927932739258,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"149","G04_T_24_F",1495,0.0174570553359454,182.200012207031,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"150","G04_T_24_F",1505,0.0152679399818126,173.867630004883,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"151","G04_T_24_F",1515,0.0131756551242798,156.958236694336,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"152","G04_T_24_F",1525,0.0112274214075038,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"153","G04_T_24_F",1535,0.00946264404095756,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"154","G04_T_24_F",1545,0.00791081594533024,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"155","G04_T_24_F",1555,0.00659453823010194,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"156","G04_T_24_F",1565,0.0055258765940887,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"157","G04_T_24_F",1575,0.00471019201076221,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"158","G04_T_24_F",1585,0.0041731793171015,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"159","G04_T_24_F",1595,0.00396027370660627,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"160","G04_T_24_F",1605,0.00410728195676294,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"161","G04_T_24_F",1615,0.00463328142229372,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"162","G04_T_24_F",1625,0.00554254370345693,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"163","G04_T_24_F",1635,0.0068155823794778,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"164","G04_T_24_F",1645,0.00840197073423004,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"165","G04_T_24_F",1655,0.0102169211323342,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"166","G04_T_24_F",1665,0.0121431707504132,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"167","G04_T_24_F",1675,0.0140506692910913,201.787017822266,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"168","G04_T_24_F",1685,0.0158170374584433,187.789596557617,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"169","G04_T_24_F",1695,0.0173524963016029,184.832122802734,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"170","G04_T_24_F",1705,0.0186068483847772,197.601303100586,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"171","G04_T_24_F",1715,0.0195420218690747,197.1943359375,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"172","G04_T_24_F",1725,0.020123181946501,189.320220947266,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"173","G04_T_24_F",1735,0.0203327200836467,191.083343505859,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"174","G04_T_24_F",1745,0.0201821280834889,187.674118041992,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"175","G04_T_24_F",1755,0.0197225931263462,191.821762084961,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"176","G04_T_24_F",1765,0.0190355768020296,194.152069091797,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"177","G04_T_24_F",1775,0.0182039591156312,203.588195800781,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"178","G04_T_24_F",1785,0.0172794293261745,201.094146728516,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"179","G04_T_24_F",1795,0.0162807746395819,196.87825012207,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"180","G04_T_24_F",1805,0.015223056357618,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"181","G04_T_24_F",1815,0.0141301501179893,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"182","G04_T_24_F",1825,0.0130343299126388,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"183","G04_T_24_F",1835,0.0119817160134034,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"184","G04_T_24_F",1845,0.0110395143350537,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"185","G04_T_24_F",1855,0.0103039459213139,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"186","G04_T_24_F",1865,0.00986560806755252,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"187","G04_T_24_F",1875,0.00976272635176119,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"188","G04_T_24_F",1885,0.00997907849977842,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"189","G04_T_24_F",1895,0.0104571216203672,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"190","G04_T_24_F",1905,0.0111284738789646,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"191","G04_T_24_F",1915,0.0119493417464398,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"192","G04_T_24_F",1925,0.0129140652765627,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"193","G04_T_24_F",1935,0.014039772858888,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"194","G04_T_24_F",1945,0.0153386943519638,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"195","G04_T_24_F",1955,0.0167942448162925,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"196","G04_T_24_F",1965,0.0183611494383454,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"197","G04_T_24_F",1975,0.0199570107496224,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"198","G04_T_24_F",1985,0.0214582612692202,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"199","G04_T_24_F",1995,0.0227355075243896,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"200","G04_T_24_F",2005,0.0236803926157765,228.08561706543,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"201","G04_T_24_F",2015,0.0242112378957698,223.169570922852,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"202","G04_T_24_F",2025,0.0242749857507827,227.291778564453,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"203","G04_T_24_F",2035,0.0238569531269891,227.026336669922,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"204","G04_T_24_F",2045,0.0229776667880498,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"205","G04_T_24_F",2055,0.021696874242429,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"206","G04_T_24_F",2065,0.0201492409767639,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"207","G04_T_24_F",2075,0.0185622620716153,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"208","G04_T_24_F",2085,0.0172260606128843,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"209","G04_T_24_F",2095,0.016401836762552,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"210","G04_T_24_F",2105,0.0162688813280723,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"211","G04_T_24_F",2115,0.0169400233967641,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"212","G04_T_24_F",2125,0.0184183698230619,226.996322631836,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"213","G04_T_24_F",2135,0.020575088283596,230.945617675781,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"214","G04_T_24_F",2145,0.0231933679601634,231.541885375977,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"215","G04_T_24_F",2155,0.0260264111063698,226.379486083984,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"216","G04_T_24_F",2165,0.0288575630107017,225.092315673828,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"217","G04_T_24_F",2175,0.0315414336041073,219.543365478516,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"218","G04_T_24_F",2185,0.033993452179339,212.951080322266,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"219","G04_T_24_F",2195,0.0361534021959898,213.457763671875,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"220","G04_T_24_F",2205,0.0379782825648369,208.789688110352,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"221","G04_T_24_F",2215,0.0394553220484847,197.316864013672,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"222","G04_T_24_F",2225,0.040624706107897,197.087875366211,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"223","G04_T_24_F",2235,0.0415779824022583,200.156143188477,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"224","G04_T_24_F",2245,0.0424441007770777,207.870147705078,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
