"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"49","G33_T_35_B",495,9.66972633203846e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"50","G33_T_35_B",505,9.69948784454562e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"51","G33_T_35_B",515,9.73165281187507e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"52","G33_T_35_B",525,9.76579231985243e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"53","G33_T_35_B",535,9.80359309048379e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"54","G33_T_35_B",545,9.84790676026227e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"55","G33_T_35_B",555,9.89772918801575e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"56","G33_T_35_B",565,9.94523906150125e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"57","G33_T_35_B",575,9.97799718155464e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"58","G33_T_35_B",585,9.98985630116659e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"59","G33_T_35_B",595,9.9833828550479e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"60","G33_T_35_B",605,9.9639636367992e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"61","G33_T_35_B",615,9.93551288438823e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"62","G33_T_35_B",625,9.90028620645604e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"63","G33_T_35_B",635,9.86082438223204e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"64","G33_T_35_B",645,9.81952720643679e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"65","G33_T_35_B",655,9.77714192821435e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"66","G33_T_35_B",665,9.73408844239219e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"67","G33_T_35_B",675,9.69286477891347e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"68","G33_T_35_B",685,9.65692521447369e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"69","G33_T_35_B",695,9.62954420698092e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"70","G33_T_35_B",705,9.61117135416213e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"71","G33_T_35_B",715,9.5985250244197e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"72","G33_T_35_B",725,9.5897340367455e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"73","G33_T_35_B",735,9.58681089171335e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"74","G33_T_35_B",745,9.59347901999719e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"75","G33_T_35_B",755,9.61100874763659e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"76","G33_T_35_B",765,9.63909676537699e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"77","G33_T_35_B",775,9.68152170978255e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"78","G33_T_35_B",785,9.74274238118899e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"79","G33_T_35_B",795,9.82791321909535e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"80","G33_T_35_B",805,9.96795415244673e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"81","G33_T_35_B",815,0.000104110412779358,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"82","G33_T_35_B",825,0.00011582785303812,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"83","G33_T_35_B",835,0.000137095975487279,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"84","G33_T_35_B",845,0.000168709205342134,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"85","G33_T_35_B",855,0.000212504219031213,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"86","G33_T_35_B",865,0.00026982894401396,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"87","G33_T_35_B",875,0.000339612190326537,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"88","G33_T_35_B",885,0.000417864104099347,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"89","G33_T_35_B",895,0.000498573077410627,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"90","G33_T_35_B",905,0.00057523155424503,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"91","G33_T_35_B",915,0.000641563913678575,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"92","G33_T_35_B",925,0.000692123550268802,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"93","G33_T_35_B",935,0.000723568042323771,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"94","G33_T_35_B",945,0.000737336255234743,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"95","G33_T_35_B",955,0.000737136043275482,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"96","G33_T_35_B",965,0.000726127899484472,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"97","G33_T_35_B",975,0.000708108174000595,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"98","G33_T_35_B",985,0.000690696928729961,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"99","G33_T_35_B",995,0.000697967008405203,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"100","G33_T_35_B",1005,0.000758014626100324,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"101","G33_T_35_B",1015,0.000882150929717273,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"102","G33_T_35_B",1025,0.00106812407796563,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"103","G33_T_35_B",1035,0.00130479453370256,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"104","G33_T_35_B",1045,0.00157428235823491,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"105","G33_T_35_B",1055,0.00185116078296863,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"106","G33_T_35_B",1065,0.00210609716867179,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"107","G33_T_35_B",1075,0.00231183928221229,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"108","G33_T_35_B",1085,0.00244704275315452,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"109","G33_T_35_B",1095,0.00249798067878246,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"110","G33_T_35_B",1105,0.00245902253963263,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"111","G33_T_35_B",1115,0.00233319761000342,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"112","G33_T_35_B",1125,0.00213200015061726,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"113","G33_T_35_B",1135,0.0018736517990663,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"114","G33_T_35_B",1145,0.00157936363545176,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"115","G33_T_35_B",1155,0.00127400228834154,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"116","G33_T_35_B",1165,0.000985683941584402,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"117","G33_T_35_B",1175,0.000741137464075781,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"118","G33_T_35_B",1185,0.000560104408798035,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"119","G33_T_35_B",1195,0.000445995264836824,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"120","G33_T_35_B",1205,0.000418761104770481,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"121","G33_T_35_B",1215,0.000553771787177783,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"122","G33_T_35_B",1225,0.000992656868330146,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"123","G33_T_35_B",1235,0.00193168120054465,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"124","G33_T_35_B",1245,0.00357791248153125,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"125","G33_T_35_B",1255,0.00607765784909857,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"126","G33_T_35_B",1265,0.00946894042066927,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"127","G33_T_35_B",1275,0.0136993382453353,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"128","G33_T_35_B",1285,0.0186526928475631,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"129","G33_T_35_B",1295,0.0241549935007859,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"130","G33_T_35_B",1305,0.0299739849092719,225.428802490234,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"131","G33_T_35_B",1315,0.0358574088775387,198.903381347656,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"132","G33_T_35_B",1325,0.0415822478107887,196.436187744141,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"133","G33_T_35_B",1335,0.0469381064994946,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"134","G33_T_35_B",1345,0.0516977516633871,194.899291992188,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"135","G33_T_35_B",1355,0.0556813721597342,197.398361206055,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"136","G33_T_35_B",1365,0.058824042588005,199.272613525391,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"137","G33_T_35_B",1375,0.0611442315002294,191.20100402832,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"138","G33_T_35_B",1385,0.062710113145865,194.227951049805,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"139","G33_T_35_B",1395,0.0636162182274683,188.433700561523,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"140","G33_T_35_B",1405,0.0639535790794324,191.061660766602,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"141","G33_T_35_B",1415,0.0637875483856768,186.470275878906,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"142","G33_T_35_B",1425,0.0631309227160304,178.209335327148,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"143","G33_T_35_B",1435,0.0619518158016408,166.960906982422,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"144","G33_T_35_B",1445,0.0601995005961893,139.941696166992,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"145","G33_T_35_B",1455,0.057855198576319,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"146","G33_T_35_B",1465,0.0549674144981733,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"147","G33_T_35_B",1475,0.051616260116316,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"148","G33_T_35_B",1485,0.0478940058540057,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"149","G33_T_35_B",1495,0.0439277081557071,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"150","G33_T_35_B",1505,0.0398887036891896,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"151","G33_T_35_B",1515,0.0359612244213553,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"152","G33_T_35_B",1525,0.0323001253758122,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"153","G33_T_35_B",1535,0.0290470850853189,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"154","G33_T_35_B",1545,0.0263469682274454,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"155","G33_T_35_B",1555,0.0242857969423751,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"156","G33_T_35_B",1565,0.02284961845728,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"157","G33_T_35_B",1575,0.0219740631469505,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"158","G33_T_35_B",1585,0.0215798178917801,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"159","G33_T_35_B",1595,0.0215740503294623,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"160","G33_T_35_B",1605,0.0218374476887226,162.651580810547,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"161","G33_T_35_B",1615,0.0222208109941385,168.798904418945,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"162","G33_T_35_B",1625,0.0225645025337027,165.892456054688,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"163","G33_T_35_B",1635,0.0227192968521768,165.941055297852,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"164","G33_T_35_B",1645,0.0225742548299886,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"165","G33_T_35_B",1655,0.0220614919481543,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"166","G33_T_35_B",1665,0.0211550176561333,175.841644287109,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"167","G33_T_35_B",1675,0.0198896017022111,168.974472045898,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"168","G33_T_35_B",1685,0.0183499720008795,174.398910522461,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"169","G33_T_35_B",1695,0.0166364446313835,171.878189086914,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"170","G33_T_35_B",1705,0.0148511553609283,176.077651977539,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"171","G33_T_35_B",1715,0.0130860362316092,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"172","G33_T_35_B",1725,0.0114179742884505,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"173","G33_T_35_B",1735,0.00997527009985057,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"174","G33_T_35_B",1745,0.00904532485312249,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"175","G33_T_35_B",1755,0.00903251926405153,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"176","G33_T_35_B",1765,0.0103175296027545,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"177","G33_T_35_B",1775,0.0131689380343197,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"178","G33_T_35_B",1785,0.0177006586645439,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"179","G33_T_35_B",1795,0.0238483728593175,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"180","G33_T_35_B",1805,0.0313381605766788,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"181","G33_T_35_B",1815,0.0397326733899232,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"182","G33_T_35_B",1825,0.0484932349596727,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"183","G33_T_35_B",1835,0.0570206363767851,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"184","G33_T_35_B",1845,0.0647190907777119,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"185","G33_T_35_B",1855,0.0710204995670409,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"186","G33_T_35_B",1865,0.0754491926740151,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"187","G33_T_35_B",1875,0.07769201514742,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"188","G33_T_35_B",1885,0.0776193095439606,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"189","G33_T_35_B",1895,0.0753105396518308,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"190","G33_T_35_B",1905,0.0710660832439543,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"191","G33_T_35_B",1915,0.0653847567595774,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"192","G33_T_35_B",1925,0.0588948910722683,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"193","G33_T_35_B",1935,0.0522181681718241,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"194","G33_T_35_B",1945,0.0458115836186182,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"195","G33_T_35_B",1955,0.039976803582007,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"196","G33_T_35_B",1965,0.0350013247697999,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"197","G33_T_35_B",1975,0.0311542618057237,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"198","G33_T_35_B",1985,0.0285776755412668,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"199","G33_T_35_B",1995,0.0273514164617368,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"200","G33_T_35_B",2005,0.0275428498981403,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"201","G33_T_35_B",2015,0.0290907762937307,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"202","G33_T_35_B",2025,0.0318212377674632,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"203","G33_T_35_B",2035,0.035460950842223,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"204","G33_T_35_B",2045,0.0395989994175637,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"205","G33_T_35_B",2055,0.0437711527174682,248.841064453125,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"206","G33_T_35_B",2065,0.0475164391288126,234.517700195312,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"207","G33_T_35_B",2075,0.0504152532070402,225.137939453125,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"208","G33_T_35_B",2085,0.0521599658638054,220.656784057617,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"209","G33_T_35_B",2095,0.0525886493630952,218.909194946289,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"210","G33_T_35_B",2105,0.0516762877125403,211.41145324707,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"211","G33_T_35_B",2115,0.0495138779712001,208.288131713867,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"212","G33_T_35_B",2125,0.0463099583041198,209.878494262695,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"213","G33_T_35_B",2135,0.0423803478422344,211.532989501953,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"214","G33_T_35_B",2145,0.0381104522859051,207.868286132812,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"215","G33_T_35_B",2155,0.033884069065542,205.719802856445,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"216","G33_T_35_B",2165,0.0299607358575063,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
"217","G33_T_35_B",2175,0.0264675347080105,0,NA,NA,"",NA,NA,NA,33,"German","target",35,"background","female",19,"German"
