"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"36","G10_P_05_C",365,0.000366373576031801,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"37","G10_P_05_C",375,0.000366481390040533,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"38","G10_P_05_C",385,0.000366746558124394,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"39","G10_P_05_C",395,0.000367089392729938,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"40","G10_P_05_C",405,0.000367421356281858,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"41","G10_P_05_C",415,0.000367689025301689,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"42","G10_P_05_C",425,0.00036790383329769,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"43","G10_P_05_C",435,0.00036811219972184,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"44","G10_P_05_C",445,0.000368330039727448,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"45","G10_P_05_C",455,0.000368582146083364,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"46","G10_P_05_C",465,0.000368915773485219,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"47","G10_P_05_C",475,0.000369343310425834,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"48","G10_P_05_C",485,0.000369831993769118,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"49","G10_P_05_C",495,0.0003703395964156,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"50","G10_P_05_C",505,0.000370854483668567,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"51","G10_P_05_C",515,0.000371372952589478,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"52","G10_P_05_C",525,0.000371896924851261,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"53","G10_P_05_C",535,0.000372415575859785,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"54","G10_P_05_C",545,0.000372855405760959,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"55","G10_P_05_C",555,0.000373141333212476,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"56","G10_P_05_C",565,0.000373272415461886,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"57","G10_P_05_C",575,0.000373589383576399,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"58","G10_P_05_C",585,0.000375891081005133,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"59","G10_P_05_C",595,0.000382453337028627,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"60","G10_P_05_C",605,0.000394139446170028,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"61","G10_P_05_C",615,0.000410517982147028,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"62","G10_P_05_C",625,0.000430192777424485,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"63","G10_P_05_C",635,0.000451314374557059,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"64","G10_P_05_C",645,0.0004719147729855,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"65","G10_P_05_C",655,0.000490054288542922,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"66","G10_P_05_C",665,0.00050408781512378,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"67","G10_P_05_C",675,0.000512810955969072,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"68","G10_P_05_C",685,0.000515610894925951,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"69","G10_P_05_C",695,0.000512400933174191,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"70","G10_P_05_C",705,0.000503589870646956,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"71","G10_P_05_C",715,0.000490215631536725,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"72","G10_P_05_C",725,0.000473730475298854,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"73","G10_P_05_C",735,0.000455928375547307,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"74","G10_P_05_C",745,0.000438794257763509,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"75","G10_P_05_C",755,0.000424209262052475,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"76","G10_P_05_C",765,0.000413794286802087,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"77","G10_P_05_C",775,0.000408412100962365,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"78","G10_P_05_C",785,0.000406928643712948,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"79","G10_P_05_C",795,0.000407163106433986,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"80","G10_P_05_C",805,0.000407730858091666,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"81","G10_P_05_C",815,0.000407921575157253,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"82","G10_P_05_C",825,0.000407563179493422,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"83","G10_P_05_C",835,0.00040674384646994,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"84","G10_P_05_C",845,0.000405617030613879,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"85","G10_P_05_C",855,0.000404384973263986,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"86","G10_P_05_C",865,0.000403245008034069,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"87","G10_P_05_C",875,0.000402424052907035,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"88","G10_P_05_C",885,0.000401983085224007,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"89","G10_P_05_C",895,0.000401849601421021,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"90","G10_P_05_C",905,0.000401946136972328,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"91","G10_P_05_C",915,0.000402091888559691,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"92","G10_P_05_C",925,0.000402102730678776,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"93","G10_P_05_C",935,0.000401799509929448,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"94","G10_P_05_C",945,0.000401086225965793,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"95","G10_P_05_C",955,0.000399961910694747,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"96","G10_P_05_C",965,0.000398367901979005,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"97","G10_P_05_C",975,0.000396307398599103,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"98","G10_P_05_C",985,0.000393869682323996,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"99","G10_P_05_C",995,0.000391164994581472,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"100","G10_P_05_C",1005,0.000388332157953277,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"101","G10_P_05_C",1015,0.000385582942291059,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"102","G10_P_05_C",1025,0.000383116269448856,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"103","G10_P_05_C",1035,0.00038104628690559,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"104","G10_P_05_C",1045,0.000379407541606055,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"105","G10_P_05_C",1055,0.000378178801997117,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"106","G10_P_05_C",1065,0.000377255967464427,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"107","G10_P_05_C",1075,0.000376452659533567,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"108","G10_P_05_C",1085,0.00037577002179664,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"109","G10_P_05_C",1095,0.00037577031629875,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"110","G10_P_05_C",1105,0.000379321919107096,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"111","G10_P_05_C",1115,0.00040666710354655,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"112","G10_P_05_C",1125,0.00049818198715614,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"113","G10_P_05_C",1135,0.000689696411980371,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"114","G10_P_05_C",1145,0.00106349306482467,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"115","G10_P_05_C",1155,0.00179842207205133,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"116","G10_P_05_C",1165,0.00308925979506844,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"117","G10_P_05_C",1175,0.00508924505249996,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"118","G10_P_05_C",1185,0.00790968483867916,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"119","G10_P_05_C",1195,0.0115859724423275,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"120","G10_P_05_C",1205,0.0160480115380017,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"121","G10_P_05_C",1215,0.0211486790454611,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"122","G10_P_05_C",1225,0.0266736170438043,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"123","G10_P_05_C",1235,0.0323264640126836,124.496551513672,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"124","G10_P_05_C",1245,0.0378003712363693,128.839141845703,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"125","G10_P_05_C",1255,0.0428230502725288,122.537803649902,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"126","G10_P_05_C",1265,0.0471873939446693,121.279220581055,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"127","G10_P_05_C",1275,0.050771681084551,119.319107055664,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"128","G10_P_05_C",1285,0.053529644577931,116.987403869629,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"129","G10_P_05_C",1295,0.0554993319041154,114.655456542969,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"130","G10_P_05_C",1305,0.0567772609018751,113.135917663574,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"131","G10_P_05_C",1315,0.0574647382213892,113.873588562012,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"132","G10_P_05_C",1325,0.0576696767533683,111.232345581055,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"133","G10_P_05_C",1335,0.057548398558139,110.761772155762,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"134","G10_P_05_C",1345,0.0572315789855189,110.855972290039,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"135","G10_P_05_C",1355,0.056754271522999,110.936218261719,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"136","G10_P_05_C",1365,0.0561112545037901,110.565643310547,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"137","G10_P_05_C",1375,0.0552929701607464,109.798408508301,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"138","G10_P_05_C",1385,0.05427739275888,109.828872680664,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"139","G10_P_05_C",1395,0.0530499951532604,107.988388061523,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"140","G10_P_05_C",1405,0.0516559353557868,101.427864074707,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"141","G10_P_05_C",1415,0.0502079837383377,106.067352294922,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"142","G10_P_05_C",1425,0.0488552210910085,106.764495849609,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"143","G10_P_05_C",1435,0.0477531715585684,109.45783996582,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"144","G10_P_05_C",1445,0.0469520415948421,109.584053039551,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"145","G10_P_05_C",1455,0.0463836175795714,108.868629455566,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"146","G10_P_05_C",1465,0.0459154055335303,108.869529724121,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"147","G10_P_05_C",1475,0.0453868303268671,110.659744262695,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"148","G10_P_05_C",1485,0.0446479488033178,110.998161315918,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"149","G10_P_05_C",1495,0.0435529334970094,111.309188842773,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"150","G10_P_05_C",1505,0.0419964293936951,111.493858337402,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"151","G10_P_05_C",1515,0.0399741515563971,110.168586730957,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"152","G10_P_05_C",1525,0.0375579668068017,110.050910949707,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"153","G10_P_05_C",1535,0.0348520805018961,110.89185333252,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"154","G10_P_05_C",1545,0.0320313791943925,111.690704345703,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"155","G10_P_05_C",1555,0.0293381646971576,116.504852294922,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"156","G10_P_05_C",1565,0.0270223548607827,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"157","G10_P_05_C",1575,0.0252933552074807,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"158","G10_P_05_C",1585,0.0243047002612746,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"159","G10_P_05_C",1595,0.0241614927408739,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"160","G10_P_05_C",1605,0.0248913810528027,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"161","G10_P_05_C",1615,0.0263934985377251,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"162","G10_P_05_C",1625,0.0284515097551683,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"163","G10_P_05_C",1635,0.0307924325173064,111.740409851074,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"164","G10_P_05_C",1645,0.0331505693351705,112.969451904297,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"165","G10_P_05_C",1655,0.0352869962649984,112.871459960938,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"166","G10_P_05_C",1665,0.0369840198095502,111.368911743164,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"167","G10_P_05_C",1675,0.0380635610421776,110.293327331543,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"168","G10_P_05_C",1685,0.0384122794957254,112.819229125977,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"169","G10_P_05_C",1695,0.03801822774743,108.763122558594,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"170","G10_P_05_C",1705,0.0369650710489271,108.912185668945,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"171","G10_P_05_C",1715,0.0353790303073953,103.970077514648,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"172","G10_P_05_C",1725,0.0334195394692701,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"173","G10_P_05_C",1735,0.0312814202958161,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"174","G10_P_05_C",1745,0.0291379086588064,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"175","G10_P_05_C",1755,0.0271267854170747,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"176","G10_P_05_C",1765,0.0253735038573304,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"177","G10_P_05_C",1775,0.0239776196785378,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"178","G10_P_05_C",1785,0.0229793644879204,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"179","G10_P_05_C",1795,0.0223315275639549,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"180","G10_P_05_C",1805,0.0219063860459489,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"181","G10_P_05_C",1815,0.0215355335564521,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"182","G10_P_05_C",1825,0.0210594962707903,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"183","G10_P_05_C",1835,0.0203658790130668,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"184","G10_P_05_C",1845,0.0194337972779584,113.656768798828,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"185","G10_P_05_C",1855,0.0183419091734455,111.284645080566,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"186","G10_P_05_C",1865,0.0172148158962528,105.836036682129,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"187","G10_P_05_C",1875,0.0161666692122713,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"188","G10_P_05_C",1885,0.0152673937589495,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"189","G10_P_05_C",1895,0.0145374608982609,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"190","G10_P_05_C",1905,0.0140140765365896,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"191","G10_P_05_C",1915,0.0138310677755826,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"192","G10_P_05_C",1925,0.014156501463871,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"193","G10_P_05_C",1935,0.015089190509759,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"194","G10_P_05_C",1945,0.016636306273657,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"195","G10_P_05_C",1955,0.0186744476424074,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"196","G10_P_05_C",1965,0.0209628296279009,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"197","G10_P_05_C",1975,0.0232275053245194,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"198","G10_P_05_C",1985,0.0252197343893382,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"199","G10_P_05_C",1995,0.026742364780902,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"200","G10_P_05_C",2005,0.0276592115876146,119.545822143555,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"201","G10_P_05_C",2015,0.0279182741238514,111.692848205566,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"202","G10_P_05_C",2025,0.0275534868883524,108.266227722168,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"203","G10_P_05_C",2035,0.0266407635226761,105.218620300293,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"204","G10_P_05_C",2045,0.025258450064054,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"205","G10_P_05_C",2055,0.0235036340168077,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"206","G10_P_05_C",2065,0.0215742964393073,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"207","G10_P_05_C",2075,0.019786366040845,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"208","G10_P_05_C",2085,0.0185038760379423,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"209","G10_P_05_C",2095,0.0181010699309358,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"210","G10_P_05_C",2105,0.0188593984821609,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"211","G10_P_05_C",2115,0.0208250786610092,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"212","G10_P_05_C",2125,0.0238457054610738,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"213","G10_P_05_C",2135,0.0276748578564561,0,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"214","G10_P_05_C",2145,0.0320024535610715,105.494506835938,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"215","G10_P_05_C",2155,0.0365306015802817,114.109886169434,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"216","G10_P_05_C",2165,0.0410140205955583,112.506187438965,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"217","G10_P_05_C",2175,0.0451978311323572,106.950881958008,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"218","G10_P_05_C",2185,0.0487996343911298,108.795379638672,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"219","G10_P_05_C",2195,0.0515533061078405,105.893577575684,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"220","G10_P_05_C",2205,0.05326305012615,104.838348388672,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
"221","G10_P_05_C",2215,0.0538316266125144,104.4130859375,NA,NA,"","","1","",10,"German","practice",5,"contrastive","male",25,"German"
