"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"2","G17_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"3","G17_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"4","G17_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"5","G17_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"6","G17_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"7","G17_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"8","G17_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"9","G17_T_17_I",95,0.00015260227090562,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"10","G17_T_17_I",105,0.000281052731597909,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"11","G17_T_17_I",115,0.00023616873088714,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"12","G17_T_17_I",125,0.000198278867137193,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"13","G17_T_17_I",135,0.000167045821046665,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"14","G17_T_17_I",145,0.00014247036055735,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"15","G17_T_17_I",155,0.000124605380907366,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"16","G17_T_17_I",165,0.000112274311584614,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"17","G17_T_17_I",175,0.000104226665567677,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"18","G17_T_17_I",185,9.91225155251817e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"19","G17_T_17_I",195,9.57588382897815e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"20","G17_T_17_I",205,9.36165718507477e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"21","G17_T_17_I",215,9.23099381824686e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"22","G17_T_17_I",225,9.14319574730244e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"23","G17_T_17_I",235,9.07668627698049e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"24","G17_T_17_I",245,9.02277926736198e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"25","G17_T_17_I",255,8.978166920511e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"26","G17_T_17_I",265,8.94299109649446e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"27","G17_T_17_I",275,8.91740349039785e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
"28","G17_T_17_I",285,8.90240526032816e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",17,"information","female",27,"German"
