"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"2","C25_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"3","C25_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"4","C25_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"5","C25_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"6","C25_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"7","C25_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"8","C25_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"9","C25_T_32_B",95,0.0175195594332225,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"10","C25_T_32_B",105,0.0348485502125846,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"11","C25_T_32_B",115,0.0345193601737103,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"12","C25_T_32_B",125,0.0343122962877849,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"13","C25_T_32_B",135,0.0342129109291534,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"14","C25_T_32_B",145,0.0341726196268402,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"15","C25_T_32_B",155,0.0341940249175361,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"16","C25_T_32_B",165,0.0343216956723984,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"17","C25_T_32_B",175,0.0346310391940554,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"18","C25_T_32_B",185,0.0351850844014235,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"19","C25_T_32_B",195,0.0359684877071507,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"20","C25_T_32_B",205,0.0369071507451803,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"21","C25_T_32_B",215,0.0379206576248382,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"22","C25_T_32_B",225,0.0389367834594705,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"23","C25_T_32_B",235,0.0399001502474115,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"24","C25_T_32_B",245,0.0407596218888686,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"25","C25_T_32_B",255,0.0414416955486147,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"26","C25_T_32_B",265,0.0419138471198452,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"27","C25_T_32_B",275,0.0421815164557356,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"28","C25_T_32_B",285,0.0422467071220192,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"29","C25_T_32_B",295,0.0421149844188159,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"30","C25_T_32_B",305,0.0417680806368524,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"31","C25_T_32_B",315,0.0412058314919278,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"32","C25_T_32_B",325,0.040473299253789,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"33","C25_T_32_B",335,0.0396525975416256,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"34","C25_T_32_B",345,0.0388340688681929,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"35","C25_T_32_B",355,0.0380695741166338,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"36","C25_T_32_B",365,0.0373922686847466,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"37","C25_T_32_B",375,0.0368204472883061,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"38","C25_T_32_B",385,0.0363711193059953,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"39","C25_T_32_B",395,0.0360605248040949,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"40","C25_T_32_B",405,0.0358954906516461,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"41","C25_T_32_B",415,0.0358798318676872,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"42","C25_T_32_B",425,0.035971286037508,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"43","C25_T_32_B",435,0.0360805644537517,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"44","C25_T_32_B",445,0.0361487114793074,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"45","C25_T_32_B",455,0.0361690044188721,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"46","C25_T_32_B",465,0.0361324418770788,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"47","C25_T_32_B",475,0.0360236731671041,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"48","C25_T_32_B",485,0.0358462786357212,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"49","C25_T_32_B",495,0.0356158866609687,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"50","C25_T_32_B",505,0.0353602345082433,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"51","C25_T_32_B",515,0.0351010501573328,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"52","C25_T_32_B",525,0.0348531440813141,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"53","C25_T_32_B",535,0.0346216763689246,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"54","C25_T_32_B",545,0.0344226016781208,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"55","C25_T_32_B",555,0.0342980367087631,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"56","C25_T_32_B",565,0.034270479375679,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"57","C25_T_32_B",575,0.0343360573207972,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"58","C25_T_32_B",585,0.0344640507200766,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"59","C25_T_32_B",595,0.0346004472283721,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"60","C25_T_32_B",605,0.0347011355756414,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"61","C25_T_32_B",615,0.0347184487955077,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"62","C25_T_32_B",625,0.0346377620459932,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"63","C25_T_32_B",635,0.034525397140316,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"64","C25_T_32_B",645,0.0344370124951029,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"65","C25_T_32_B",655,0.0343889426316275,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"66","C25_T_32_B",665,0.0344021077474694,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"67","C25_T_32_B",675,0.0344994689196254,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"68","C25_T_32_B",685,0.0346635139688703,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"69","C25_T_32_B",695,0.034861995205614,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"70","C25_T_32_B",705,0.0350764933334088,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"71","C25_T_32_B",715,0.0352558800441988,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"72","C25_T_32_B",725,0.0353596944936763,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"73","C25_T_32_B",735,0.0353896632982529,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"74","C25_T_32_B",745,0.0353315711471757,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"75","C25_T_32_B",755,0.0351478529698573,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"76","C25_T_32_B",765,0.0348373805739412,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"77","C25_T_32_B",775,0.0344431467612911,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"78","C25_T_32_B",785,0.0340166093868781,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"79","C25_T_32_B",795,0.0336396768106242,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"80","C25_T_32_B",805,0.033383256357128,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"81","C25_T_32_B",815,0.0332782008572232,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"82","C25_T_32_B",825,0.033342021683575,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"83","C25_T_32_B",835,0.0335376076040279,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"84","C25_T_32_B",845,0.0338041507728477,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"85","C25_T_32_B",855,0.0340938944022884,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"86","C25_T_32_B",865,0.0343678096310462,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"87","C25_T_32_B",875,0.0346085871071818,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"88","C25_T_32_B",885,0.0348179781749589,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"89","C25_T_32_B",895,0.0349818329675759,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"90","C25_T_32_B",905,0.0350781449042148,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"91","C25_T_32_B",915,0.035126404304928,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"92","C25_T_32_B",925,0.0351557508466538,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"93","C25_T_32_B",935,0.0351811678153106,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"94","C25_T_32_B",945,0.0352185025807219,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"95","C25_T_32_B",955,0.0352902848859955,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"96","C25_T_32_B",965,0.0354000294932811,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"97","C25_T_32_B",975,0.0355338966957452,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"98","C25_T_32_B",985,0.0358313092533313,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"99","C25_T_32_B",995,0.0365821501660869,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"100","C25_T_32_B",1005,0.0385692487875128,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"101","C25_T_32_B",1015,0.0430694031531638,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"102","C25_T_32_B",1025,0.0511080977403939,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"103","C25_T_32_B",1035,0.063348590342245,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"104","C25_T_32_B",1045,0.0801561956653563,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"105","C25_T_32_B",1055,0.101436160471481,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"106","C25_T_32_B",1065,0.126602324965384,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"107","C25_T_32_B",1075,0.154631967554375,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"108","C25_T_32_B",1085,0.18418594524988,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"109","C25_T_32_B",1095,0.213847295907584,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"110","C25_T_32_B",1105,0.242245506812223,200.417251586914,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"111","C25_T_32_B",1115,0.268061417486554,206.735046386719,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"112","C25_T_32_B",1125,0.290090011976269,210.833587646484,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"113","C25_T_32_B",1135,0.307393075042212,209.49072265625,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"114","C25_T_32_B",1145,0.319509866394685,211.688827514648,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"115","C25_T_32_B",1155,0.326501185081986,210.572494506836,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"116","C25_T_32_B",1165,0.32882495477278,210.925262451172,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"117","C25_T_32_B",1175,0.327270323660492,210.105880737305,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"118","C25_T_32_B",1185,0.322829435366447,208.434158325195,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"119","C25_T_32_B",1195,0.316616144014279,209.411712646484,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"120","C25_T_32_B",1205,0.309433737331826,208.447372436523,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"121","C25_T_32_B",1215,0.30171016838661,206.574081420898,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"122","C25_T_32_B",1225,0.294038151039106,204.691345214844,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"123","C25_T_32_B",1235,0.287115503874322,204.554534912109,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"124","C25_T_32_B",1245,0.281494533898788,203.946151733398,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"125","C25_T_32_B",1255,0.277506489584495,198.330032348633,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"126","C25_T_32_B",1265,0.275279678282622,203.658767700195,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"127","C25_T_32_B",1275,0.274873657758568,203.158065795898,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"128","C25_T_32_B",1285,0.276317028210021,204.336837768555,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"129","C25_T_32_B",1295,0.27947727548986,203.533569335938,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"130","C25_T_32_B",1305,0.284073212481962,202.098175048828,NA,NA,"",NA,NA,NA,25,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
