"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"72","G31_P_04_F",725,9.57231091838527e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"73","G31_P_04_F",735,9.57609418114531e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"74","G31_P_04_F",745,9.57888372113342e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"75","G31_P_04_F",755,9.58113414456475e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"76","G31_P_04_F",765,9.58406272268304e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"77","G31_P_04_F",775,9.58827904724573e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"78","G31_P_04_F",785,9.59276029659356e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"79","G31_P_04_F",795,9.59697336037432e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"80","G31_P_04_F",805,9.60118590839739e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"81","G31_P_04_F",815,9.60387610882309e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"82","G31_P_04_F",825,9.60388686663487e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"83","G31_P_04_F",835,9.60006083976752e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"84","G31_P_04_F",845,9.59138829177307e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"85","G31_P_04_F",855,9.57789657383447e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"86","G31_P_04_F",865,9.56313755753167e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"87","G31_P_04_F",875,9.5509028322913e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"88","G31_P_04_F",885,9.54200237592028e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"89","G31_P_04_F",895,9.53716156213981e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"90","G31_P_04_F",905,9.53713515206578e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"91","G31_P_04_F",915,9.54442406610123e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"92","G31_P_04_F",925,9.56184509884951e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"93","G31_P_04_F",935,9.58843250204226e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"94","G31_P_04_F",945,9.62224103706592e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"95","G31_P_04_F",955,9.66188409981147e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"96","G31_P_04_F",965,9.70249462703381e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"97","G31_P_04_F",975,9.73789967953926e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"98","G31_P_04_F",985,9.76432475211284e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"99","G31_P_04_F",995,9.778139980094e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"100","G31_P_04_F",1005,9.77669504851243e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"101","G31_P_04_F",1015,9.76135631066511e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"102","G31_P_04_F",1025,9.73423893703362e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"103","G31_P_04_F",1035,9.69823305482436e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"104","G31_P_04_F",1045,9.65904679805379e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"105","G31_P_04_F",1055,9.6216935819735e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"106","G31_P_04_F",1065,9.58933414793678e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"107","G31_P_04_F",1075,9.57649386840294e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"108","G31_P_04_F",1085,9.67894217354417e-05,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"109","G31_P_04_F",1095,0.000103640741706816,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"110","G31_P_04_F",1105,0.000129122598089586,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"111","G31_P_04_F",1115,0.000228922305252797,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"112","G31_P_04_F",1125,0.000524984331659191,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"113","G31_P_04_F",1135,0.00116547968274089,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"114","G31_P_04_F",1145,0.0022775276478406,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"115","G31_P_04_F",1155,0.00394324326787962,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"116","G31_P_04_F",1165,0.00619217061992552,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"117","G31_P_04_F",1175,0.00900511089456017,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"118","G31_P_04_F",1185,0.0123195868186968,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"119","G31_P_04_F",1195,0.0160339445590736,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"120","G31_P_04_F",1205,0.0200119219521293,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"121","G31_P_04_F",1215,0.0241007025099822,202.592880249023,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"122","G31_P_04_F",1225,0.0281583027818591,199.085784912109,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"123","G31_P_04_F",1235,0.0320594573766004,201.681549072266,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"124","G31_P_04_F",1245,0.0356910167191589,199.353652954102,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"125","G31_P_04_F",1255,0.0389603951972316,195.948684692383,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"126","G31_P_04_F",1265,0.0417986050698682,191.13835144043,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"127","G31_P_04_F",1275,0.0441498550274112,194.552688598633,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"128","G31_P_04_F",1285,0.0459709631767414,193.451690673828,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"129","G31_P_04_F",1295,0.0472402517194032,194.754150390625,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"130","G31_P_04_F",1305,0.0479642081569835,194.787384033203,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"131","G31_P_04_F",1315,0.0481590481182927,194.736038208008,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"132","G31_P_04_F",1325,0.0478385108408302,193.437408447266,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"133","G31_P_04_F",1335,0.0470314223227298,193.402557373047,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"134","G31_P_04_F",1345,0.0457869743828785,194.351654052734,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"135","G31_P_04_F",1355,0.0441800976356622,188.803741455078,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"136","G31_P_04_F",1365,0.0423184104670097,190.163482666016,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"137","G31_P_04_F",1375,0.040329448986636,188.581787109375,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"138","G31_P_04_F",1385,0.0383413785593033,185.752410888672,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"139","G31_P_04_F",1395,0.0364710301114396,187.245269775391,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"140","G31_P_04_F",1405,0.0348181987083851,185.551651000977,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"141","G31_P_04_F",1415,0.0334479682479761,185.071395874023,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"142","G31_P_04_F",1425,0.0323682935725028,188.579177856445,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"143","G31_P_04_F",1435,0.0315384977290019,186.791717529297,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"144","G31_P_04_F",1445,0.0308942230791698,186.414077758789,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"145","G31_P_04_F",1455,0.0303582688773841,187.321655273438,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"146","G31_P_04_F",1465,0.0298544256487461,187.791900634766,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"147","G31_P_04_F",1475,0.0293347673817168,187.004638671875,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"148","G31_P_04_F",1485,0.0287900895757966,187.5,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"149","G31_P_04_F",1495,0.0282358313497078,187.849319458008,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"150","G31_P_04_F",1505,0.0277002345699073,186.744689941406,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"151","G31_P_04_F",1515,0.0272245904271722,188.386901855469,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"152","G31_P_04_F",1525,0.0268736442162165,188.668426513672,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"153","G31_P_04_F",1535,0.0267291256767697,189.572677612305,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"154","G31_P_04_F",1545,0.0268639411474529,184.024826049805,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"155","G31_P_04_F",1555,0.0273252575238805,184.802703857422,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"156","G31_P_04_F",1565,0.0281327502304142,190.723739624023,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"157","G31_P_04_F",1575,0.0292814096937499,187.330017089844,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"158","G31_P_04_F",1585,0.0307281315488641,187.506866455078,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"159","G31_P_04_F",1595,0.0323559505355542,193.493927001953,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"160","G31_P_04_F",1605,0.0339723760702433,206.570999145508,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"161","G31_P_04_F",1615,0.0353648781173632,209.156021118164,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"162","G31_P_04_F",1625,0.0363427924952252,197.504257202148,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"163","G31_P_04_F",1635,0.0367560130557645,202.651885986328,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"164","G31_P_04_F",1645,0.0365102615772726,216.030395507812,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"165","G31_P_04_F",1655,0.0355682392515127,207.214141845703,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"166","G31_P_04_F",1665,0.0339500031180816,212.731903076172,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"167","G31_P_04_F",1675,0.031733573738951,204.907974243164,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"168","G31_P_04_F",1685,0.0290539355090845,213.36442565918,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"169","G31_P_04_F",1695,0.0261045287920958,213.326843261719,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"170","G31_P_04_F",1705,0.0231184207998116,209.518356323242,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"171","G31_P_04_F",1715,0.0203182203171395,205.684585571289,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"172","G31_P_04_F",1725,0.0178543646459648,208.951553344727,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"173","G31_P_04_F",1735,0.0157912184740608,198.351287841797,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"174","G31_P_04_F",1745,0.0141680009864653,207.713531494141,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"175","G31_P_04_F",1755,0.0130891677211143,209.987731933594,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"176","G31_P_04_F",1765,0.0126833426486331,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"177","G31_P_04_F",1775,0.01299369724004,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"178","G31_P_04_F",1785,0.0139853358928855,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"179","G31_P_04_F",1795,0.0156321910577777,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"180","G31_P_04_F",1805,0.017944104384119,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"181","G31_P_04_F",1815,0.0209302374247847,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"182","G31_P_04_F",1825,0.0245850316332582,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"183","G31_P_04_F",1835,0.0288495453086261,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"184","G31_P_04_F",1845,0.0335519208321545,254.892227172852,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"185","G31_P_04_F",1855,0.0383796498456053,241.615798950195,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"186","G31_P_04_F",1865,0.0429216949867285,235.142639160156,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"187","G31_P_04_F",1875,0.0467594227596276,234.24397277832,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"188","G31_P_04_F",1885,0.0495322177301958,233.819610595703,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"189","G31_P_04_F",1895,0.0509684530679151,229.250305175781,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"190","G31_P_04_F",1905,0.0509118819904001,230.242370605469,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"191","G31_P_04_F",1915,0.0493439829858311,230.922439575195,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"192","G31_P_04_F",1925,0.0464024816399011,227.984481811523,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"193","G31_P_04_F",1935,0.0423856924482365,230.912628173828,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"194","G31_P_04_F",1945,0.037695731984234,230.850631713867,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"195","G31_P_04_F",1955,0.0327150006202827,231.441482543945,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"196","G31_P_04_F",1965,0.0277814186397796,233.067611694336,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"197","G31_P_04_F",1975,0.0232360473826202,232.274230957031,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"198","G31_P_04_F",1985,0.0193890291039451,232.517822265625,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"199","G31_P_04_F",1995,0.0164404489524504,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"200","G31_P_04_F",2005,0.0144436387523237,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"201","G31_P_04_F",2015,0.0133081051440334,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"202","G31_P_04_F",2025,0.0128487651184456,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"203","G31_P_04_F",2035,0.0129061101825134,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"204","G31_P_04_F",2045,0.0134155367898651,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"205","G31_P_04_F",2055,0.0143471708889443,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"206","G31_P_04_F",2065,0.0156443842860298,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"207","G31_P_04_F",2075,0.0172235036962327,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"208","G31_P_04_F",2085,0.018984606101897,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"209","G31_P_04_F",2095,0.0208253214678065,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"210","G31_P_04_F",2105,0.0226344968952421,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"211","G31_P_04_F",2115,0.024279856576845,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"212","G31_P_04_F",2125,0.0256083870568619,225.329544067383,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"213","G31_P_04_F",2135,0.0264692890283751,221.474761962891,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"214","G31_P_04_F",2145,0.0267462019381997,222.196472167969,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"215","G31_P_04_F",2155,0.0263845337202391,202.425811767578,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"216","G31_P_04_F",2165,0.025438386173336,203.424438476562,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"217","G31_P_04_F",2175,0.024097399401025,206.684982299805,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"218","G31_P_04_F",2185,0.022610977929589,180.913772583008,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"219","G31_P_04_F",2195,0.0212247543152023,213.591201782227,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"220","G31_P_04_F",2205,0.0201895675980262,217.239730834961,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"221","G31_P_04_F",2215,0.0197557988216943,212.257873535156,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"222","G31_P_04_F",2225,0.0201130221753908,215.568115234375,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"223","G31_P_04_F",2235,0.0212946164871353,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"224","G31_P_04_F",2245,0.0231593554347444,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"225","G31_P_04_F",2255,0.025505563689633,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"226","G31_P_04_F",2265,0.0281475325937132,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"227","G31_P_04_F",2275,0.0309023684288822,0,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"228","G31_P_04_F",2285,0.0335860307915991,185.372528076172,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"229","G31_P_04_F",2295,0.0360269561219633,185.795288085938,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"230","G31_P_04_F",2305,0.0380922073594071,181.663314819336,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"231","G31_P_04_F",2315,0.0397081586605424,183.197937011719,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"232","G31_P_04_F",2325,0.0408622058098917,182.298675537109,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"233","G31_P_04_F",2335,0.0415810201566368,181.53239440918,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"234","G31_P_04_F",2345,0.0419125956313278,177.844329833984,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"235","G31_P_04_F",2355,0.0419109163056111,178.550674438477,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"236","G31_P_04_F",2365,0.0415967891731311,181.754760742188,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"237","G31_P_04_F",2375,0.0409445398217707,186.418029785156,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
"238","G31_P_04_F",2385,0.0399439798778374,180.324417114258,"","","","","1","",31,"German","practice",4,"filler","female",22,"German"
