"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"2","C33_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"3","C33_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"4","C33_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"5","C33_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"6","C33_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"7","C33_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"8","C33_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"9","C33_T_04_C",95,0.0202899082407556,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"10","C33_T_04_C",105,0.0406733628805519,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"11","C33_T_04_C",115,0.040773560715759,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"12","C33_T_04_C",125,0.0407408601884956,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"13","C33_T_04_C",135,0.040632117908381,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"14","C33_T_04_C",145,0.0404859253826909,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"15","C33_T_04_C",155,0.0403081876902358,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"16","C33_T_04_C",165,0.0400663065227286,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"17","C33_T_04_C",175,0.0397539580570491,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"18","C33_T_04_C",185,0.0394085991875215,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"19","C33_T_04_C",195,0.0390792700857751,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"20","C33_T_04_C",205,0.0387940481336434,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"21","C33_T_04_C",215,0.0385532790682178,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"22","C33_T_04_C",225,0.0383624336773791,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"23","C33_T_04_C",235,0.0382543024180023,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"24","C33_T_04_C",245,0.0382349783813969,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"25","C33_T_04_C",255,0.038271860045079,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"26","C33_T_04_C",265,0.0383325833160018,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"27","C33_T_04_C",275,0.0383526232123637,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"28","C33_T_04_C",285,0.0383089610811869,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
"29","C33_T_04_C",295,0.0382636019470372,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",4,"contrastive","female",20,"Catalan, Spanish"
