"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"2","C10_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"3","C10_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"4","C10_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"5","C10_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"6","C10_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"7","C10_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"8","C10_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"9","C10_T_28_F",95,0.0058848772137137,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"10","C10_T_28_F",105,0.0116625543665857,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"11","C10_T_28_F",115,0.0114419239393372,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"12","C10_T_28_F",125,0.0112214066658136,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"13","C10_T_28_F",135,0.0110268426742997,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"14","C10_T_28_F",145,0.0108851109916182,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"15","C10_T_28_F",155,0.0108319940654063,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"16","C10_T_28_F",165,0.010903194997163,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"17","C10_T_28_F",175,0.0111027481673796,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"18","C10_T_28_F",185,0.0114162632577217,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"19","C10_T_28_F",195,0.0118238848004045,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"20","C10_T_28_F",205,0.0122842536497215,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"21","C10_T_28_F",215,0.0127461774824174,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"22","C10_T_28_F",225,0.0131763174209368,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"23","C10_T_28_F",235,0.0135610347307493,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"24","C10_T_28_F",245,0.0138845803652242,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"25","C10_T_28_F",255,0.0141178192139007,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"26","C10_T_28_F",265,0.0142359948024588,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"27","C10_T_28_F",275,0.0142267667446007,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"28","C10_T_28_F",285,0.0140867975746669,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"29","C10_T_28_F",295,0.0138353855934287,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"30","C10_T_28_F",305,0.0135109418623604,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"31","C10_T_28_F",315,0.0131490188871812,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"32","C10_T_28_F",325,0.0127765344910094,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"33","C10_T_28_F",335,0.0124259492450478,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
"34","C10_T_28_F",345,0.0121264923903226,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",28,"filler","female",18,"Catalan"
