"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"2","C21_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"3","C21_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"4","C21_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"5","C21_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"6","C21_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"7","C21_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"8","C21_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"9","C21_T_15_C",95,0.00840660269818415,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"10","C21_T_15_C",105,0.0166579382932528,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"11","C21_T_15_C",115,0.0163891920668027,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"12","C21_T_15_C",125,0.0162146212886586,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"13","C21_T_15_C",135,0.0161522967950847,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"14","C21_T_15_C",145,0.016193875765895,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
"15","C21_T_15_C",155,0.016294147084636,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",15,"contrastive","female",23,"Catalan, Spanish"
