"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"2","G25_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"3","G25_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"4","G25_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"5","G25_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"6","G25_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"7","G25_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"8","G25_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"9","G25_T_18_C",95,4.83560893442243e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"10","G25_T_18_C",105,9.66270508640462e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"11","G25_T_18_C",115,9.63999015218109e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"12","G25_T_18_C",125,9.60814903483743e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"13","G25_T_18_C",135,9.57386879609614e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"14","G25_T_18_C",145,9.54464702224091e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"15","G25_T_18_C",155,9.52335121985169e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
"16","G25_T_18_C",165,9.50920652250378e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",18,"contrastive","female",22,"German"
