"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"2","C11_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"3","C11_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"4","C11_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"5","C11_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"6","C11_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"7","C11_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"8","C11_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"9","C11_T_29_B",95,0.0243153239890981,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"10","C11_T_29_B",105,0.0488565020965778,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"11","C11_T_29_B",115,0.0492268984890478,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"12","C11_T_29_B",125,0.0494292422472445,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"13","C11_T_29_B",135,0.0494635322821834,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"14","C11_T_29_B",145,0.0493839780422338,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"15","C11_T_29_B",155,0.0492759223658428,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"16","C11_T_29_B",165,0.0491989818709507,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"17","C11_T_29_B",175,0.0491934442630328,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"18","C11_T_29_B",185,0.0492619013323091,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"19","C11_T_29_B",195,0.0493621330203065,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"20","C11_T_29_B",205,0.0494598829790199,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"21","C11_T_29_B",215,0.0495582256218346,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"22","C11_T_29_B",225,0.04966102944442,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"23","C11_T_29_B",235,0.0497253011712172,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"24","C11_T_29_B",245,0.0496773256035256,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"25","C11_T_29_B",255,0.0494752845577795,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"26","C11_T_29_B",265,0.0491142769983089,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"27","C11_T_29_B",275,0.0486439063215892,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"28","C11_T_29_B",285,0.0481087796676229,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"29","C11_T_29_B",295,0.0474986527232484,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"30","C11_T_29_B",305,0.0468274038781228,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"31","C11_T_29_B",315,0.0461731812281087,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"32","C11_T_29_B",325,0.0456240953829708,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"33","C11_T_29_B",335,0.0452033246126627,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"34","C11_T_29_B",345,0.0449031428523241,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"35","C11_T_29_B",355,0.044686441692049,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"36","C11_T_29_B",365,0.0444920659297861,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"37","C11_T_29_B",375,0.0442955892035096,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"38","C11_T_29_B",385,0.0441290767406537,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"39","C11_T_29_B",395,0.0440538175878613,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"40","C11_T_29_B",405,0.0440897160507444,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"41","C11_T_29_B",415,0.044204362310985,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
"42","C11_T_29_B",425,0.0443366907101291,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",29,"background","female",19,"Catalan"
