"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"33","C04_T_02_I",335,0.0148548381185524,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"34","C04_T_02_I",345,0.0148684501473477,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"35","C04_T_02_I",355,0.0147586657433443,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"36","C04_T_02_I",365,0.0145245076793963,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"37","C04_T_02_I",375,0.0141778461580689,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"38","C04_T_02_I",385,0.0137357871655588,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"39","C04_T_02_I",395,0.0132195087941515,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"40","C04_T_02_I",405,0.0126687804300554,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"41","C04_T_02_I",415,0.0121308397356676,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"42","C04_T_02_I",425,0.0116440888160554,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"43","C04_T_02_I",435,0.0112353569015296,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"44","C04_T_02_I",445,0.0109238839235202,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"45","C04_T_02_I",455,0.0107245967061384,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"46","C04_T_02_I",465,0.010639048571378,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"47","C04_T_02_I",475,0.0106466387277524,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"48","C04_T_02_I",485,0.0107148644644007,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"49","C04_T_02_I",495,0.0108053188089708,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"50","C04_T_02_I",505,0.0108811704957734,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"51","C04_T_02_I",515,0.0109245265755082,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"52","C04_T_02_I",525,0.0109456729506202,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"53","C04_T_02_I",535,0.010953011850254,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"54","C04_T_02_I",545,0.0109540762471775,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"55","C04_T_02_I",555,0.0109629550460165,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"56","C04_T_02_I",565,0.0109868391690482,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"57","C04_T_02_I",575,0.0110258154502383,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"58","C04_T_02_I",585,0.0110702096112709,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"59","C04_T_02_I",595,0.0111127020365964,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"60","C04_T_02_I",605,0.0111537915445183,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"61","C04_T_02_I",615,0.0111913897291513,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"62","C04_T_02_I",625,0.0112209268211129,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"63","C04_T_02_I",635,0.0112495465404019,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"64","C04_T_02_I",645,0.0112867496799056,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"65","C04_T_02_I",655,0.0113364013563918,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"66","C04_T_02_I",665,0.0113983641292391,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"67","C04_T_02_I",675,0.0114665401410746,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"68","C04_T_02_I",685,0.0115307115859616,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"69","C04_T_02_I",695,0.01159282267255,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"70","C04_T_02_I",705,0.0116686944477218,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"71","C04_T_02_I",715,0.0117676348021332,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"72","C04_T_02_I",725,0.0118839520017471,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"73","C04_T_02_I",735,0.0120135575954305,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"74","C04_T_02_I",745,0.0121539153320433,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"75","C04_T_02_I",755,0.0122968774771364,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"76","C04_T_02_I",765,0.0124329430490479,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"77","C04_T_02_I",775,0.0125585959954025,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"78","C04_T_02_I",785,0.0126869401281967,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"79","C04_T_02_I",795,0.012825576952442,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"80","C04_T_02_I",805,0.0129655997405761,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"81","C04_T_02_I",815,0.0131017326703568,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"82","C04_T_02_I",825,0.0132297053614425,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"83","C04_T_02_I",835,0.0133232290079534,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"84","C04_T_02_I",845,0.0133496236846899,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"85","C04_T_02_I",855,0.0132992277907043,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"86","C04_T_02_I",865,0.0131813775976051,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"87","C04_T_02_I",875,0.013014231905852,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"88","C04_T_02_I",885,0.0128164064404825,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"89","C04_T_02_I",895,0.0125963813065853,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"90","C04_T_02_I",905,0.0123593973578221,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"91","C04_T_02_I",915,0.0121115024509591,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"92","C04_T_02_I",925,0.0118617497947286,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"93","C04_T_02_I",935,0.0116296709360561,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"94","C04_T_02_I",945,0.0114373059502559,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"95","C04_T_02_I",955,0.0112965812853102,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"96","C04_T_02_I",965,0.0112521914783498,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"97","C04_T_02_I",975,0.0114592465742646,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"98","C04_T_02_I",985,0.0121759651743738,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"99","C04_T_02_I",995,0.0136345629381621,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"100","C04_T_02_I",1005,0.0159732842452946,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"101","C04_T_02_I",1015,0.0192645206094917,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"102","C04_T_02_I",1025,0.0235810468084747,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"103","C04_T_02_I",1035,0.0290508384741323,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"104","C04_T_02_I",1045,0.0357896689085551,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"105","C04_T_02_I",1055,0.0437977469276188,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"106","C04_T_02_I",1065,0.0529025498233074,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"107","C04_T_02_I",1075,0.0627551261629815,220.763290405273,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"108","C04_T_02_I",1085,0.0728936390441107,216.589950561523,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"109","C04_T_02_I",1095,0.0827693905766844,223.864486694336,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"110","C04_T_02_I",1105,0.0917274833294405,228.29963684082,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"111","C04_T_02_I",1115,0.099217451382369,226.288345336914,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"112","C04_T_02_I",1125,0.105028019368554,225.283798217773,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"113","C04_T_02_I",1135,0.109209683125635,221.825210571289,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"114","C04_T_02_I",1145,0.111934686205503,222.140808105469,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"115","C04_T_02_I",1155,0.113443833962331,221.508880615234,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"116","C04_T_02_I",1165,0.114014477926,222.418411254883,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"117","C04_T_02_I",1175,0.113960267319979,221.976821899414,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"118","C04_T_02_I",1185,0.113589901070185,214.192321777344,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"119","C04_T_02_I",1195,0.113189765047221,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"120","C04_T_02_I",1205,0.113084704386821,223.929122924805,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"121","C04_T_02_I",1215,0.113649442996543,223.013778686523,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"122","C04_T_02_I",1225,0.115146534590705,218.739028930664,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"123","C04_T_02_I",1235,0.11758820944021,224.678558349609,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"124","C04_T_02_I",1245,0.120787899175351,226.091705322266,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"125","C04_T_02_I",1255,0.124454124020008,215.419708251953,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"126","C04_T_02_I",1265,0.128241436858705,226.848648071289,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"127","C04_T_02_I",1275,0.131733332910001,223.651947021484,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"128","C04_T_02_I",1285,0.134452093989856,228.060470581055,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"129","C04_T_02_I",1295,0.136069110290153,218.913925170898,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"130","C04_T_02_I",1305,0.136628351842581,231.004516601562,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"131","C04_T_02_I",1315,0.136356661379716,228.833862304688,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"132","C04_T_02_I",1325,0.13531403585037,237.242752075195,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"133","C04_T_02_I",1335,0.133380547288887,237.501495361328,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"134","C04_T_02_I",1345,0.130477505571964,239.930023193359,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"135","C04_T_02_I",1355,0.126740862009395,241.343734741211,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"136","C04_T_02_I",1365,0.122535085110001,246.356185913086,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"137","C04_T_02_I",1375,0.1182530652818,251.166442871094,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"138","C04_T_02_I",1385,0.114174498328397,248.197036743164,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"139","C04_T_02_I",1395,0.110485399554455,246.964218139648,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"140","C04_T_02_I",1405,0.107189107647367,252.173065185547,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"141","C04_T_02_I",1415,0.104059742352972,257.414855957031,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"142","C04_T_02_I",1425,0.100787345818376,256.081787109375,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"143","C04_T_02_I",1435,0.0971106841544221,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"144","C04_T_02_I",1445,0.0928536758526168,256.455657958984,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"145","C04_T_02_I",1455,0.0879094390702302,250.098892211914,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"146","C04_T_02_I",1465,0.0823178653667466,252.942138671875,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"147","C04_T_02_I",1475,0.0764135835294451,235.536529541016,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"148","C04_T_02_I",1485,0.0708078691248432,243.999145507812,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"149","C04_T_02_I",1495,0.0661207051459843,237.172897338867,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"150","C04_T_02_I",1505,0.0627194790371355,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"151","C04_T_02_I",1515,0.0607060049956658,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"152","C04_T_02_I",1525,0.0600950974330662,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"153","C04_T_02_I",1535,0.0609398420152319,229.938186645508,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"154","C04_T_02_I",1545,0.0632464937695303,225.406066894531,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"155","C04_T_02_I",1555,0.066874783827,229.666091918945,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"156","C04_T_02_I",1565,0.0715274756946148,229.116943359375,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"157","C04_T_02_I",1575,0.0768424475636332,227.661529541016,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"158","C04_T_02_I",1585,0.0824857229739358,224.581970214844,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"159","C04_T_02_I",1595,0.088137484957357,228.435180664062,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"160","C04_T_02_I",1605,0.0934712313635677,218.575088500977,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"161","C04_T_02_I",1615,0.0981601535887285,225.334487915039,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"162","C04_T_02_I",1625,0.101915593539009,224.260162353516,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"163","C04_T_02_I",1635,0.104495388250899,228.470809936523,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"164","C04_T_02_I",1645,0.105733374828672,224.043991088867,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"165","C04_T_02_I",1655,0.105594706326897,223.775283813477,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"166","C04_T_02_I",1665,0.104120393894052,222.828964233398,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"167","C04_T_02_I",1675,0.101346267670403,222.434936523438,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"168","C04_T_02_I",1685,0.0972900632385403,221.393814086914,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"169","C04_T_02_I",1695,0.0920139581947732,221.364547729492,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"170","C04_T_02_I",1705,0.0857026135489739,222.172225952148,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"171","C04_T_02_I",1715,0.07867176739323,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"172","C04_T_02_I",1725,0.0712936517227667,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"173","C04_T_02_I",1735,0.0639401852672131,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"174","C04_T_02_I",1745,0.0570228442586102,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"175","C04_T_02_I",1755,0.0510032584044373,224.549987792969,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"176","C04_T_02_I",1765,0.0463090653617812,219.303588867188,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"177","C04_T_02_I",1775,0.0431658394188296,224.211761474609,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"178","C04_T_02_I",1785,0.0415397818614424,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"179","C04_T_02_I",1795,0.0412988362599933,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"180","C04_T_02_I",1805,0.0423818396231699,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"181","C04_T_02_I",1815,0.044746851034169,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"182","C04_T_02_I",1825,0.0482240855112337,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"183","C04_T_02_I",1835,0.0525301190683118,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"184","C04_T_02_I",1845,0.0573127385507163,236.357345581055,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"185","C04_T_02_I",1855,0.0621875444252449,224.00471496582,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"186","C04_T_02_I",1865,0.0668196477996091,220.926025390625,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"187","C04_T_02_I",1875,0.070974478482341,217.781005859375,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"188","C04_T_02_I",1885,0.0745226171032355,219.714462280273,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"189","C04_T_02_I",1895,0.0773897921091725,219.290054321289,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"190","C04_T_02_I",1905,0.0795160741694139,219.591400146484,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"191","C04_T_02_I",1915,0.0808819022634495,219.437866210938,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"192","C04_T_02_I",1925,0.0815517279476046,219.726058959961,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"193","C04_T_02_I",1935,0.0817051469771826,220.503646850586,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"194","C04_T_02_I",1945,0.0815771655657551,220.758377075195,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"195","C04_T_02_I",1955,0.0813412946060338,221.067626953125,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"196","C04_T_02_I",1965,0.0810819274266394,219.799087524414,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"197","C04_T_02_I",1975,0.0808799960275366,225.153060913086,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"198","C04_T_02_I",1985,0.08088173038776,224.894470214844,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"199","C04_T_02_I",1995,0.0812650241590356,225.145385742188,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"200","C04_T_02_I",2005,0.0821320986611608,227.546279907227,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"201","C04_T_02_I",2015,0.0834984138010376,228.82341003418,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"202","C04_T_02_I",2025,0.0853169165988159,227.796127319336,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"203","C04_T_02_I",2035,0.0874251847953321,225.814865112305,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"204","C04_T_02_I",2045,0.0895723603408194,225.604034423828,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"205","C04_T_02_I",2055,0.091485490631616,224.479537963867,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"206","C04_T_02_I",2065,0.0929060827455005,223.682250976562,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"207","C04_T_02_I",2075,0.0935966154138219,229.211853027344,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"208","C04_T_02_I",2085,0.0933481182630896,229.404037475586,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"209","C04_T_02_I",2095,0.0920551652202369,222.077163696289,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"210","C04_T_02_I",2105,0.0897738287483403,222.701873779297,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"211","C04_T_02_I",2115,0.0867210097619056,220.028854370117,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"212","C04_T_02_I",2125,0.0832268320566831,212.757110595703,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"213","C04_T_02_I",2135,0.0796218681730613,0,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"214","C04_T_02_I",2145,0.0761797471111611,0,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"215","C04_T_02_I",2155,0.0731277412581626,213.993743896484,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"216","C04_T_02_I",2165,0.0706199713956149,212.865173339844,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"217","C04_T_02_I",2175,0.0686922928722263,211.827285766602,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
