"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"2","G16_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"3","G16_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"4","G16_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"5","G16_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"6","G16_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"7","G16_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"8","G16_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"9","G16_T_32_B",95,0.00227927767968055,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"10","G16_T_32_B",105,0.00553000661662546,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"11","G16_T_32_B",115,0.00766046577433234,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"12","G16_T_32_B",125,0.0101406091806698,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"13","G16_T_32_B",135,0.0128929071735384,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"14","G16_T_32_B",145,0.015774983433945,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"15","G16_T_32_B",155,0.0185932481397931,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
"16","G16_T_32_B",165,0.0211399741877081,0,NA,NA,NA,NA,NA,NA,16,"German","target",32,"background","male",33,"German"
