"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"2","G22_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"3","G22_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"4","G22_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"5","G22_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"6","G22_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"7","G22_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"8","G22_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"9","G22_T_16_R",95,4.70353352499473e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"10","G22_T_16_R",105,9.42472382045222e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"11","G22_T_16_R",115,9.45840807383672e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"12","G22_T_16_R",125,9.48775624072145e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"13","G22_T_16_R",135,9.50840984695072e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"14","G22_T_16_R",145,9.51677039498415e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"15","G22_T_16_R",155,9.51362661865164e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"16","G22_T_16_R",165,9.50235633623466e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"17","G22_T_16_R",175,9.48878322656808e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"18","G22_T_16_R",185,9.47988868149518e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"19","G22_T_16_R",195,9.47829821141443e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"20","G22_T_16_R",205,9.48170718673802e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"21","G22_T_16_R",215,9.48859387179887e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"22","G22_T_16_R",225,9.50197108742336e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"23","G22_T_16_R",235,9.52410793158323e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"24","G22_T_16_R",245,9.55217705135107e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"25","G22_T_16_R",255,9.58171355324318e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"26","G22_T_16_R",265,9.60637192538043e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"27","G22_T_16_R",275,9.62062366244484e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"28","G22_T_16_R",285,9.62285238340653e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"29","G22_T_16_R",295,9.61479743516557e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"30","G22_T_16_R",305,9.60070573472248e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"31","G22_T_16_R",315,9.58811143913024e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"32","G22_T_16_R",325,9.58382626186232e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"33","G22_T_16_R",335,9.60065863235109e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"34","G22_T_16_R",345,9.71480146130885e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"35","G22_T_16_R",355,0.000100893805691609,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"36","G22_T_16_R",365,0.000110403649910178,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"37","G22_T_16_R",375,0.000143105676814614,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"38","G22_T_16_R",385,0.000238660255408625,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"39","G22_T_16_R",395,0.000429371923976692,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"40","G22_T_16_R",405,0.000721460630673175,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"41","G22_T_16_R",415,0.00110449623485907,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"42","G22_T_16_R",425,0.00156013711540617,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"43","G22_T_16_R",435,0.00206442843993683,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"44","G22_T_16_R",445,0.00258424700009253,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"45","G22_T_16_R",455,0.00308046866459074,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"46","G22_T_16_R",465,0.00351330696947402,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"47","G22_T_16_R",475,0.00384822747119841,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"48","G22_T_16_R",485,0.00406038722109023,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"49","G22_T_16_R",495,0.00413671264615542,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"50","G22_T_16_R",505,0.00407735810383202,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"51","G22_T_16_R",515,0.00389572983080025,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"52","G22_T_16_R",525,0.00361644731811204,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"53","G22_T_16_R",535,0.00327351576069778,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"54","G22_T_16_R",545,0.00290705941228625,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"55","G22_T_16_R",555,0.00255891242133013,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"56","G22_T_16_R",565,0.00226978717803644,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"57","G22_T_16_R",575,0.00206034895175522,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"58","G22_T_16_R",585,0.00191685420854259,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"59","G22_T_16_R",595,0.00181955047789888,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"60","G22_T_16_R",605,0.00176008837807297,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"61","G22_T_16_R",615,0.00173178172572449,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"62","G22_T_16_R",625,0.00172286025846164,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"63","G22_T_16_R",635,0.00171830951993566,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"64","G22_T_16_R",645,0.00170742603185377,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"65","G22_T_16_R",655,0.00168430801874664,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"66","G22_T_16_R",665,0.00164654665948886,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
"67","G22_T_16_R",675,0.00159325667082468,0,NA,NA,"",NA,NA,NA,22,"German","target",16,"corrective","male",34,"German"
