"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"2","C09_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"3","C09_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"4","C09_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"5","C09_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"6","C09_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"7","C09_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"8","C09_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"9","C09_T_10_F",95,0.00427693474474802,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"10","C09_T_10_F",105,0.00847498523267257,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"11","C09_T_10_F",115,0.0083485744173349,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"12","C09_T_10_F",125,0.00828797458767446,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"13","C09_T_10_F",135,0.00829718409640601,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"14","C09_T_10_F",145,0.00837501285254375,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"15","C09_T_10_F",155,0.00851992271274088,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"16","C09_T_10_F",165,0.00872887964036923,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"17","C09_T_10_F",175,0.00899416790598407,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"18","C09_T_10_F",185,0.0093085923621107,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"19","C09_T_10_F",195,0.00965946082614677,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"20","C09_T_10_F",205,0.010028900474961,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"21","C09_T_10_F",215,0.0104074545034825,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"22","C09_T_10_F",225,0.0107845612781694,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"23","C09_T_10_F",235,0.0111358374321694,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"24","C09_T_10_F",245,0.0114327221793842,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"25","C09_T_10_F",255,0.0116827326544558,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"26","C09_T_10_F",265,0.0119349413191212,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"27","C09_T_10_F",275,0.0122208974329475,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"28","C09_T_10_F",285,0.0125383987601514,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"29","C09_T_10_F",295,0.0128653553728899,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"30","C09_T_10_F",305,0.0131628449543733,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"31","C09_T_10_F",315,0.0133968324280113,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"32","C09_T_10_F",325,0.0135463005212508,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"33","C09_T_10_F",335,0.0136028030631243,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"34","C09_T_10_F",345,0.0135681582405426,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"35","C09_T_10_F",355,0.0134373698658105,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"36","C09_T_10_F",365,0.0132054108223827,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"37","C09_T_10_F",375,0.0128840893397442,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"38","C09_T_10_F",385,0.0124984536361072,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"39","C09_T_10_F",395,0.012072560927388,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"40","C09_T_10_F",405,0.0116248864261756,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"41","C09_T_10_F",415,0.0111706752571539,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"42","C09_T_10_F",425,0.0107238898018165,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"43","C09_T_10_F",435,0.0103029963971904,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"44","C09_T_10_F",445,0.00993018247396991,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"45","C09_T_10_F",455,0.00959697420108922,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"46","C09_T_10_F",465,0.00926853831660757,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"47","C09_T_10_F",475,0.00893565169788837,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"48","C09_T_10_F",485,0.00861422970302445,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"49","C09_T_10_F",495,0.0083258148163322,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"50","C09_T_10_F",505,0.00808808665721241,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"51","C09_T_10_F",515,0.00789903374187425,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
"52","C09_T_10_F",525,0.00774976752670189,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",10,"filler","female",22,"Catalan, Russian"
