"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"484","C03_T_32_B",4845,0.0889469260458673,204.618118286133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"485","C03_T_32_B",4855,0.0961064913584175,208.968597412109,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"486","C03_T_32_B",4865,0.103833577977667,198.632339477539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"487","C03_T_32_B",4875,0.111433031138528,204.429809570312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"488","C03_T_32_B",4885,0.118344729285097,200.833374023438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"489","C03_T_32_B",4895,0.124063616171666,201.88655090332,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"490","C03_T_32_B",4905,0.128038659899221,202.02995300293,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"491","C03_T_32_B",4915,0.129874204199853,204.800003051758,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"492","C03_T_32_B",4925,0.12949581276363,207.200485229492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"493","C03_T_32_B",4935,0.127079978978937,214.940887451172,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"494","C03_T_32_B",4945,0.123003913092742,224.722869873047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"495","C03_T_32_B",4955,0.11772820795075,225.650253295898,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"496","C03_T_32_B",4965,0.111655661349201,233.783096313477,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"497","C03_T_32_B",4975,0.105078129967219,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"498","C03_T_32_B",4985,0.0982283514184538,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"499","C03_T_32_B",4995,0.0913068324825657,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"500","C03_T_32_B",5005,0.0843844192801647,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"501","C03_T_32_B",5015,0.077449099750709,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"502","C03_T_32_B",5025,0.0704924660102529,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"503","C03_T_32_B",5035,0.0636029579288911,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"504","C03_T_32_B",5045,0.0571515084380649,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"505","C03_T_32_B",5055,0.0518117702217735,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"506","C03_T_32_B",5065,0.0482487845365351,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"507","C03_T_32_B",5075,0.0468089586031424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"508","C03_T_32_B",5085,0.0475095313919816,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"509","C03_T_32_B",5095,0.0501680346903614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"510","C03_T_32_B",5105,0.0544664382183592,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"511","C03_T_32_B",5115,0.0599647110619446,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"512","C03_T_32_B",5125,0.0661210432945142,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"513","C03_T_32_B",5135,0.0723325956690408,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"514","C03_T_32_B",5145,0.0779455934727175,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"515","C03_T_32_B",5155,0.0823526345406806,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"516","C03_T_32_B",5165,0.0851261507646552,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"517","C03_T_32_B",5175,0.0860708484159258,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"518","C03_T_32_B",5185,0.0852146320864501,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"519","C03_T_32_B",5195,0.0827571858962176,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"520","C03_T_32_B",5205,0.0790480951521426,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"521","C03_T_32_B",5215,0.0745040188289727,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"522","C03_T_32_B",5225,0.0695780226997525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"523","C03_T_32_B",5235,0.0647706323590184,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"524","C03_T_32_B",5245,0.0605695906727129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"525","C03_T_32_B",5255,0.0573646876517639,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"526","C03_T_32_B",5265,0.0554318186574333,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"527","C03_T_32_B",5275,0.0549989366949619,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"528","C03_T_32_B",5285,0.0562018775288512,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"529","C03_T_32_B",5295,0.0589730561112067,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"530","C03_T_32_B",5305,0.0631040600649528,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"531","C03_T_32_B",5315,0.0682991068957485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"532","C03_T_32_B",5325,0.074121129033441,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"533","C03_T_32_B",5335,0.0800082026845506,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"534","C03_T_32_B",5345,0.0854546332901595,203.013931274414,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"535","C03_T_32_B",5355,0.0901400601082609,202.090881347656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"536","C03_T_32_B",5365,0.0939107140454169,200.614959716797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"537","C03_T_32_B",5375,0.0967058101997504,197.717102050781,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"538","C03_T_32_B",5385,0.0984882790245441,196.802825927734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"539","C03_T_32_B",5395,0.0992474703308115,202.31526184082,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"540","C03_T_32_B",5405,0.0990910126457701,198.275299072266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"541","C03_T_32_B",5415,0.0983187026729415,199.020217895508,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"542","C03_T_32_B",5425,0.0972566567296471,196.046600341797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"543","C03_T_32_B",5435,0.0960950541410399,198.860504150391,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"544","C03_T_32_B",5445,0.0948527266298775,194.045440673828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"545","C03_T_32_B",5455,0.0933773225780429,198.859832763672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"546","C03_T_32_B",5465,0.0914324276464079,195.853408813477,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"547","C03_T_32_B",5475,0.0889172229651314,195.257553100586,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"548","C03_T_32_B",5485,0.0860800845472388,196.29133605957,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"549","C03_T_32_B",5495,0.0833576827586419,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"550","C03_T_32_B",5505,0.081074908590289,193.035919189453,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"551","C03_T_32_B",5515,0.0795084226227007,196.40771484375,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"552","C03_T_32_B",5525,0.078942805745388,196.987060546875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"553","C03_T_32_B",5535,0.0796143642749812,196.322341918945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"554","C03_T_32_B",5545,0.0816778537345562,197.263977050781,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"555","C03_T_32_B",5555,0.0851439713705007,183.755172729492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"556","C03_T_32_B",5565,0.0899067153416142,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"557","C03_T_32_B",5575,0.0957801996113037,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"558","C03_T_32_B",5585,0.102508842183665,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"559","C03_T_32_B",5595,0.109749626320081,176.2890625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"560","C03_T_32_B",5605,0.117028797168995,179.629165649414,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"561","C03_T_32_B",5615,0.123819576851196,178.043731689453,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"562","C03_T_32_B",5625,0.129698818492975,179.198501586914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"563","C03_T_32_B",5635,0.13432380628988,180.332000732422,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"564","C03_T_32_B",5645,0.137457342643624,179.664962768555,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"565","C03_T_32_B",5655,0.139142791066484,179.778137207031,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"566","C03_T_32_B",5665,0.139679931205114,182.225921630859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"567","C03_T_32_B",5675,0.139530510392959,180.001953125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"568","C03_T_32_B",5685,0.13908431614307,178.083511352539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"569","C03_T_32_B",5695,0.138463055945663,185.973403930664,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"570","C03_T_32_B",5705,0.137710172466192,189.094650268555,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"571","C03_T_32_B",5715,0.136876371459591,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"572","C03_T_32_B",5725,0.135993297113827,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"573","C03_T_32_B",5735,0.135045462423093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"574","C03_T_32_B",5745,0.133903092420784,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"575","C03_T_32_B",5755,0.132417696350796,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"576","C03_T_32_B",5765,0.130436949654927,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"577","C03_T_32_B",5775,0.127736779403531,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"578","C03_T_32_B",5785,0.124085760152095,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"579","C03_T_32_B",5795,0.119369726888206,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"580","C03_T_32_B",5805,0.113624143985451,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"581","C03_T_32_B",5815,0.106942765382625,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"582","C03_T_32_B",5825,0.0994742535532203,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"583","C03_T_32_B",5835,0.091539664424802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"584","C03_T_32_B",5845,0.0835590253508443,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"585","C03_T_32_B",5855,0.0758429787422958,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"586","C03_T_32_B",5865,0.0686612852608496,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"587","C03_T_32_B",5875,0.0623114710820324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"588","C03_T_32_B",5885,0.0570907851362566,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"589","C03_T_32_B",5895,0.0534757739335184,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"590","C03_T_32_B",5905,0.0520433913017513,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"591","C03_T_32_B",5915,0.0531095654928564,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"592","C03_T_32_B",5925,0.0567863919158401,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"593","C03_T_32_B",5935,0.0630246508617898,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"594","C03_T_32_B",5945,0.0714739954666231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"595","C03_T_32_B",5955,0.0814843619353698,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"596","C03_T_32_B",5965,0.0921375519144498,255.563110351562,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"597","C03_T_32_B",5975,0.102406638909466,244.46272277832,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"598","C03_T_32_B",5985,0.111353934781785,239.181549072266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"599","C03_T_32_B",5995,0.118344274620356,241.587524414062,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"600","C03_T_32_B",6005,0.123142641546088,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"601","C03_T_32_B",6015,0.125832159555177,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"602","C03_T_32_B",6025,0.126715445913894,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"603","C03_T_32_B",6035,0.126180430406547,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"604","C03_T_32_B",6045,0.124630459194598,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"605","C03_T_32_B",6055,0.122643809095455,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"606","C03_T_32_B",6065,0.120946249373448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"607","C03_T_32_B",6075,0.120100960347848,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"608","C03_T_32_B",6085,0.120462788492578,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"609","C03_T_32_B",6095,0.122310100876241,207.429656982422,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"610","C03_T_32_B",6105,0.125835244853498,202.566696166992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"611","C03_T_32_B",6115,0.131052374934599,201.476150512695,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"612","C03_T_32_B",6125,0.137613208386065,199.988082885742,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"613","C03_T_32_B",6135,0.144971961467807,200.388763427734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"614","C03_T_32_B",6145,0.15264739549163,200.845336914062,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"615","C03_T_32_B",6155,0.16019503936971,201.856338500977,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"616","C03_T_32_B",6165,0.167323295949893,206.628463745117,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"617","C03_T_32_B",6175,0.173997058766232,208.117813110352,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"618","C03_T_32_B",6185,0.180402018783505,208.060317993164,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"619","C03_T_32_B",6195,0.186797576106833,208.413467407227,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"620","C03_T_32_B",6205,0.193419695655774,209.833206176758,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"621","C03_T_32_B",6215,0.200515083151432,208.992141723633,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"622","C03_T_32_B",6225,0.208340283687997,209.167419433594,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"623","C03_T_32_B",6235,0.217131408511629,208.450958251953,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"624","C03_T_32_B",6245,0.227033656884938,208.525131225586,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"625","C03_T_32_B",6255,0.23787010401541,209.441940307617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"626","C03_T_32_B",6265,0.249002900719517,206.922790527344,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"627","C03_T_32_B",6275,0.259408757501682,206.78141784668,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"628","C03_T_32_B",6285,0.267823413220948,207.556350708008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"629","C03_T_32_B",6295,0.272974627278673,207.115081787109,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"630","C03_T_32_B",6305,0.273889185663456,207.294906616211,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"631","C03_T_32_B",6315,0.270178460554253,208.376663208008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"632","C03_T_32_B",6325,0.262038692862896,209.492630004883,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"633","C03_T_32_B",6335,0.250038725605445,208.672668457031,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"634","C03_T_32_B",6345,0.235014364369083,210.659774780273,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"635","C03_T_32_B",6355,0.21800356962023,211.041198730469,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"636","C03_T_32_B",6365,0.200105790610304,211.170791625977,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"637","C03_T_32_B",6375,0.182359499657935,213.780212402344,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"638","C03_T_32_B",6385,0.165628845119155,209.085922241211,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"639","C03_T_32_B",6395,0.150472121462544,210.820434570312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"640","C03_T_32_B",6405,0.137079190354996,211.73258972168,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"641","C03_T_32_B",6415,0.125333538640049,212.932739257812,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"642","C03_T_32_B",6425,0.114915419322699,212.670852661133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"643","C03_T_32_B",6435,0.105415890972073,212.323196411133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"644","C03_T_32_B",6445,0.0964381106773669,214.87126159668,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"645","C03_T_32_B",6455,0.0876406741739543,211.148040771484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"646","C03_T_32_B",6465,0.0788412002256571,213.821273803711,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"647","C03_T_32_B",6475,0.0701614030977434,209.840530395508,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"648","C03_T_32_B",6485,0.0620059503664821,207.227951049805,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"649","C03_T_32_B",6495,0.0547968630846841,212.177154541016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"650","C03_T_32_B",6505,0.0487322408730341,209.36457824707,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"651","C03_T_32_B",6515,0.043800896973058,216.505599975586,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"652","C03_T_32_B",6525,0.0399006093418404,208.588150024414,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"653","C03_T_32_B",6535,0.0369131637763633,213.66325378418,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"654","C03_T_32_B",6545,0.0347884173872404,208.766220092773,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"655","C03_T_32_B",6555,0.0335995039651279,211.356750488281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"656","C03_T_32_B",6565,0.033454266896114,212.770874023438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"657","C03_T_32_B",6575,0.0343726325178178,214.986282348633,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"658","C03_T_32_B",6585,0.0362347464792841,212.098983764648,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"659","C03_T_32_B",6595,0.0387885613055664,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"660","C03_T_32_B",6605,0.0417366243158031,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"661","C03_T_32_B",6615,0.0447762378636175,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"662","C03_T_32_B",6625,0.0475879016678788,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"663","C03_T_32_B",6635,0.0498649017765111,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"664","C03_T_32_B",6645,0.0513485070855284,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"665","C03_T_32_B",6655,0.0518556052949896,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"666","C03_T_32_B",6665,0.0512985230590339,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"667","C03_T_32_B",6675,0.0496894252890693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"668","C03_T_32_B",6685,0.047127598381619,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"669","C03_T_32_B",6695,0.0437884367280235,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"670","C03_T_32_B",6705,0.0399120063985826,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"671","C03_T_32_B",6715,0.0357652858061117,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"672","C03_T_32_B",6725,0.0316334770618699,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"673","C03_T_32_B",6735,0.0278012267382171,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"674","C03_T_32_B",6745,0.0244632341931235,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"675","C03_T_32_B",6755,0.0216674495187589,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"676","C03_T_32_B",6765,0.0193528540740214,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"677","C03_T_32_B",6775,0.0174168667955283,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"678","C03_T_32_B",6785,0.0157670252137879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"679","C03_T_32_B",6795,0.0143618902471727,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"680","C03_T_32_B",6805,0.0131898427957567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"681","C03_T_32_B",6815,0.0122261375324523,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"682","C03_T_32_B",6825,0.011439592711395,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"683","C03_T_32_B",6835,0.0107913140123276,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"684","C03_T_32_B",6845,0.0102283018129364,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"685","C03_T_32_B",6855,0.0097072910866717,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"686","C03_T_32_B",6865,0.00919920665978904,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"687","C03_T_32_B",6875,0.00868883801727659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"688","C03_T_32_B",6885,0.0081783022907477,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"689","C03_T_32_B",6895,0.00767605331912904,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"690","C03_T_32_B",6905,0.00719822548735672,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"691","C03_T_32_B",6915,0.0067721597894017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"692","C03_T_32_B",6925,0.00642657354374519,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"693","C03_T_32_B",6935,0.00618553672470721,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"694","C03_T_32_B",6945,0.00606057808700017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"695","C03_T_32_B",6955,0.00604236844903913,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"696","C03_T_32_B",6965,0.00611415318815598,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"697","C03_T_32_B",6975,0.00625694071392172,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
