"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"2","G07_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"3","G07_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"4","G07_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"5","G07_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"6","G07_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"7","G07_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"8","G07_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"9","G07_T_31_B",95,4.83279071226404e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"10","G07_T_31_B",105,9.68373482256968e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"11","G07_T_31_B",115,9.72221532926922e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"12","G07_T_31_B",125,9.76559219361707e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"13","G07_T_31_B",135,9.81352866992333e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"14","G07_T_31_B",145,9.86482524360844e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"15","G07_T_31_B",155,9.91640140596832e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"16","G07_T_31_B",165,9.96251897929612e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"17","G07_T_31_B",175,9.9977646568705e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"18","G07_T_31_B",185,0.000100183191827968,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"19","G07_T_31_B",195,0.000100228881555143,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"20","G07_T_31_B",205,0.000100119552179063,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"21","G07_T_31_B",215,9.98562075860693e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"22","G07_T_31_B",225,9.946053655936e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"23","G07_T_31_B",235,9.89655865995932e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"24","G07_T_31_B",245,9.84115581120057e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"25","G07_T_31_B",255,9.78702629532034e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"26","G07_T_31_B",265,9.73978629652738e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
"27","G07_T_31_B",275,9.70457229250487e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",31,"background","female",27,"German"
