"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"2","G22_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"3","G22_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"4","G22_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"5","G22_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"6","G22_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"7","G22_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"8","G22_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"9","G22_T_25_C",95,4.69064636981406e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"10","G22_T_25_C",105,9.38498990725117e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"11","G22_T_25_C",115,9.38820714522073e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"12","G22_T_25_C",125,9.38388505716483e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"13","G22_T_25_C",135,9.38173159749285e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"14","G22_T_25_C",145,9.43614203226796e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"15","G22_T_25_C",155,9.79366972470601e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"16","G22_T_25_C",165,0.000108241268800408,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"17","G22_T_25_C",175,0.000127189191716736,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"18","G22_T_25_C",185,0.00015442374564415,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"19","G22_T_25_C",195,0.000188173216755651,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"20","G22_T_25_C",205,0.000225929319275967,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"21","G22_T_25_C",215,0.00026599649370553,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"22","G22_T_25_C",225,0.000309499739045011,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"23","G22_T_25_C",235,0.000356960893487529,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"24","G22_T_25_C",245,0.000405528502934587,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"25","G22_T_25_C",255,0.000451470531259982,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"26","G22_T_25_C",265,0.000491063059529921,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"27","G22_T_25_C",275,0.000520973590113368,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"28","G22_T_25_C",285,0.000538848370413658,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"29","G22_T_25_C",295,0.000543564787474397,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"30","G22_T_25_C",305,0.000535681049853133,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"31","G22_T_25_C",315,0.000517656937869164,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"32","G22_T_25_C",325,0.000493486102305178,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"33","G22_T_25_C",335,0.0004678242453884,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"34","G22_T_25_C",345,0.000445259955081561,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"35","G22_T_25_C",355,0.000427722125767103,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"36","G22_T_25_C",365,0.000414481335233587,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"37","G22_T_25_C",375,0.000405825721673839,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"38","G22_T_25_C",385,0.00040351235076888,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"39","G22_T_25_C",395,0.000409920446479955,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"40","G22_T_25_C",405,0.000426689517571611,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"41","G22_T_25_C",415,0.000453178253890687,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"42","G22_T_25_C",425,0.000485722600381403,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"43","G22_T_25_C",435,0.000521016433435147,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"44","G22_T_25_C",445,0.000558009586721455,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"45","G22_T_25_C",455,0.000596489596896675,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
"46","G22_T_25_C",465,0.000636614379178636,0,NA,NA,"",NA,NA,NA,22,"German","target",25,"contrastive","male",34,"German"
