"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"50","C01_T_28_F",505,0.0191236771331147,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"51","C01_T_28_F",515,0.0183963027239288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"52","C01_T_28_F",525,0.0177210776900697,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"53","C01_T_28_F",535,0.0171139931759028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"54","C01_T_28_F",545,0.0165873480485878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"55","C01_T_28_F",555,0.0161819498289738,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"56","C01_T_28_F",565,0.0159259471497561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"57","C01_T_28_F",575,0.0158106388758357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"58","C01_T_28_F",585,0.0157980758467827,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"59","C01_T_28_F",595,0.0158423495253631,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"60","C01_T_28_F",605,0.0159060034734109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"61","C01_T_28_F",615,0.0159597356208123,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"62","C01_T_28_F",625,0.0159841348618358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"63","C01_T_28_F",635,0.0159596474436726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"64","C01_T_28_F",645,0.0158696808695718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"65","C01_T_28_F",655,0.0157324630865553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"66","C01_T_28_F",665,0.0155975058412949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"67","C01_T_28_F",675,0.0155022260699663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"68","C01_T_28_F",685,0.0154548266785531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"69","C01_T_28_F",695,0.015455477896735,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"70","C01_T_28_F",705,0.0155065826429787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"71","C01_T_28_F",715,0.0155943157016028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"72","C01_T_28_F",725,0.0156778220759088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"73","C01_T_28_F",735,0.0157334427251969,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"74","C01_T_28_F",745,0.0157558241252066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"75","C01_T_28_F",755,0.0157312318744498,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"76","C01_T_28_F",765,0.0156655299716024,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"77","C01_T_28_F",775,0.0155853993561954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"78","C01_T_28_F",785,0.0155088596186368,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"79","C01_T_28_F",795,0.0154397757581066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"80","C01_T_28_F",805,0.0153707483012053,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"81","C01_T_28_F",815,0.0152911103322373,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"82","C01_T_28_F",825,0.0151969056868511,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"83","C01_T_28_F",835,0.0150818184360078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"84","C01_T_28_F",845,0.0149384141170138,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"85","C01_T_28_F",855,0.0147542762667416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"86","C01_T_28_F",865,0.0145030260947433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"87","C01_T_28_F",875,0.0141762536820831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"88","C01_T_28_F",885,0.0138002970921806,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"89","C01_T_28_F",895,0.0134051044917425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"90","C01_T_28_F",905,0.0130020927917818,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"91","C01_T_28_F",915,0.0126060930302685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"92","C01_T_28_F",925,0.012250625355917,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"93","C01_T_28_F",935,0.0119593258743154,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"94","C01_T_28_F",945,0.0117472579366869,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"95","C01_T_28_F",955,0.0116488486859923,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"96","C01_T_28_F",965,0.0117031685240099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"97","C01_T_28_F",975,0.0119772140175884,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"98","C01_T_28_F",985,0.0127341085427524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"99","C01_T_28_F",995,0.0143816491942816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"100","C01_T_28_F",1005,0.0173151904467398,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"101","C01_T_28_F",1015,0.0218997069079469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"102","C01_T_28_F",1025,0.0284314391176098,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"103","C01_T_28_F",1035,0.0369974197879469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"104","C01_T_28_F",1045,0.0473118851447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"105","C01_T_28_F",1055,0.0588085500028913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"106","C01_T_28_F",1065,0.0708302224102632,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"107","C01_T_28_F",1075,0.0827194691089803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"108","C01_T_28_F",1085,0.0938507552356542,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"109","C01_T_28_F",1095,0.103667574640779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"110","C01_T_28_F",1105,0.1116851505111,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"111","C01_T_28_F",1115,0.117529341148699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"112","C01_T_28_F",1125,0.121011220508639,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"113","C01_T_28_F",1135,0.122120441618469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"114","C01_T_28_F",1145,0.121084166482072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"115","C01_T_28_F",1155,0.118403427275003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"116","C01_T_28_F",1165,0.114729429228737,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"117","C01_T_28_F",1175,0.110712801751859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"118","C01_T_28_F",1185,0.106793123404448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"119","C01_T_28_F",1195,0.103187253890403,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"120","C01_T_28_F",1205,0.100047384295175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"121","C01_T_28_F",1215,0.0974515191901024,139.189529418945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"122","C01_T_28_F",1225,0.095294835773762,136.836456298828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"123","C01_T_28_F",1235,0.0933531181571781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"124","C01_T_28_F",1245,0.0915066628632221,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"125","C01_T_28_F",1255,0.0897830263748429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"126","C01_T_28_F",1265,0.0882779266231251,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"127","C01_T_28_F",1275,0.087096097460292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"128","C01_T_28_F",1285,0.0862772188288659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"129","C01_T_28_F",1295,0.0857435669051678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"130","C01_T_28_F",1305,0.085360971958566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"131","C01_T_28_F",1315,0.0850534789845938,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"132","C01_T_28_F",1325,0.0848802496816012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"133","C01_T_28_F",1335,0.0850647366889571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"134","C01_T_28_F",1345,0.0858556009796875,140.762466430664,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"135","C01_T_28_F",1355,0.0872231998484757,139.022491455078,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"136","C01_T_28_F",1365,0.0888758825456993,136.890197753906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"137","C01_T_28_F",1375,0.0904971857096717,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"138","C01_T_28_F",1385,0.0918129149717892,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"139","C01_T_28_F",1395,0.0925876980596081,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"140","C01_T_28_F",1405,0.0925653463763991,129.475646972656,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"141","C01_T_28_F",1415,0.0914915196264097,136.350387573242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"142","C01_T_28_F",1425,0.0892538742443185,129.322509765625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"143","C01_T_28_F",1435,0.0859405066473573,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"144","C01_T_28_F",1445,0.0818093963107152,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"145","C01_T_28_F",1455,0.0772001817755208,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"146","C01_T_28_F",1465,0.0723645770736868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"147","C01_T_28_F",1475,0.0674509731219329,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"148","C01_T_28_F",1485,0.0626327054884796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"149","C01_T_28_F",1495,0.0581324138124015,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"150","C01_T_28_F",1505,0.0541883377356157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"151","C01_T_28_F",1515,0.0509671736217984,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"152","C01_T_28_F",1525,0.0484537041781029,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"153","C01_T_28_F",1535,0.0464522124021742,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"154","C01_T_28_F",1545,0.0446534650772702,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"155","C01_T_28_F",1555,0.0428500999876256,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"156","C01_T_28_F",1565,0.0410514128055298,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"157","C01_T_28_F",1575,0.0393654403039098,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"158","C01_T_28_F",1585,0.0379249508953629,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"159","C01_T_28_F",1595,0.0368529710726296,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"160","C01_T_28_F",1605,0.036263159392833,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"161","C01_T_28_F",1615,0.0362784788282069,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"162","C01_T_28_F",1625,0.037014618814232,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"163","C01_T_28_F",1635,0.0385381983749131,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"164","C01_T_28_F",1645,0.0407724767842952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"165","C01_T_28_F",1655,0.0434461999825001,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"166","C01_T_28_F",1665,0.046242498627905,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"167","C01_T_28_F",1675,0.0488681565627037,142.890502929688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"168","C01_T_28_F",1685,0.0510494522308318,145.750503540039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"169","C01_T_28_F",1695,0.0526085341334999,143.777145385742,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"170","C01_T_28_F",1705,0.0534786793578437,147.108581542969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"171","C01_T_28_F",1715,0.0537170246030466,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"172","C01_T_28_F",1725,0.0535684587260239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"173","C01_T_28_F",1735,0.0534044530585974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"174","C01_T_28_F",1745,0.0535697055482161,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"175","C01_T_28_F",1755,0.0542898884722911,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"176","C01_T_28_F",1765,0.0557134409524945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"177","C01_T_28_F",1775,0.057905699289733,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"178","C01_T_28_F",1785,0.0608441954396367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"179","C01_T_28_F",1795,0.0645779221356977,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"180","C01_T_28_F",1805,0.0691231462767377,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"181","C01_T_28_F",1815,0.0743147339418966,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"182","C01_T_28_F",1825,0.079821743169251,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"183","C01_T_28_F",1835,0.0851516707412216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"184","C01_T_28_F",1845,0.0898265758060778,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"185","C01_T_28_F",1855,0.0935865111005297,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"186","C01_T_28_F",1865,0.0963541503638362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"187","C01_T_28_F",1875,0.098088222478853,143.71257019043,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"188","C01_T_28_F",1885,0.0987238914361078,143.618011474609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"189","C01_T_28_F",1895,0.098209596920267,139.780975341797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"190","C01_T_28_F",1905,0.0965953573738416,138.178604125977,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"191","C01_T_28_F",1915,0.0940227661351015,134.508316040039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"192","C01_T_28_F",1925,0.0905683416961841,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"193","C01_T_28_F",1935,0.0862746952358261,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"194","C01_T_28_F",1945,0.0812863788199745,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"195","C01_T_28_F",1955,0.0759087715436833,138.569808959961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"196","C01_T_28_F",1965,0.0705317460084425,137.840225219727,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"197","C01_T_28_F",1975,0.065524578793614,141.109375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"198","C01_T_28_F",1985,0.0611919971971579,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"199","C01_T_28_F",1995,0.0576400386556499,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"200","C01_T_28_F",2005,0.0548887767234808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"201","C01_T_28_F",2015,0.0529476797485574,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"202","C01_T_28_F",2025,0.0517528437428942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"203","C01_T_28_F",2035,0.0512796309611972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"204","C01_T_28_F",2045,0.0514974822627721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"205","C01_T_28_F",2055,0.0522391634956181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"206","C01_T_28_F",2065,0.0532522532044011,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"207","C01_T_28_F",2075,0.0543469893134076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"208","C01_T_28_F",2085,0.0554843878563119,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"209","C01_T_28_F",2095,0.0566980247827683,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"210","C01_T_28_F",2105,0.0579640007418107,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"211","C01_T_28_F",2115,0.0591590628188827,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"212","C01_T_28_F",2125,0.0601395617508682,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"213","C01_T_28_F",2135,0.0607908772986455,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"214","C01_T_28_F",2145,0.0610906272407778,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"215","C01_T_28_F",2155,0.0611509487739523,121.520225524902,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"216","C01_T_28_F",2165,0.0611196377125224,122.137405395508,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
