"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"22","G01_T_07_I",225,0.00106650008803129,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"23","G01_T_07_I",235,0.00107481239716566,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"24","G01_T_07_I",245,0.00108105001109949,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"25","G01_T_07_I",255,0.00108484884727897,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"26","G01_T_07_I",265,0.00108601129908599,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"27","G01_T_07_I",275,0.00108446195526894,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"28","G01_T_07_I",285,0.00108031028181477,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"29","G01_T_07_I",295,0.00107342807303484,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"30","G01_T_07_I",305,0.00106361562684483,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"31","G01_T_07_I",315,0.00105179202761743,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"32","G01_T_07_I",325,0.00103939458207078,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"33","G01_T_07_I",335,0.00102770110551252,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"34","G01_T_07_I",345,0.00101764931936043,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"35","G01_T_07_I",355,0.00100990724038232,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"36","G01_T_07_I",365,0.0010052755832506,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"37","G01_T_07_I",375,0.00100422720849224,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"38","G01_T_07_I",385,0.00100633353341613,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"39","G01_T_07_I",395,0.00101015767744371,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"40","G01_T_07_I",405,0.00101415532254782,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"41","G01_T_07_I",415,0.00101752195760361,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"42","G01_T_07_I",425,0.00102006259489309,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"43","G01_T_07_I",435,0.00102165759875712,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"44","G01_T_07_I",445,0.00102202601846215,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"45","G01_T_07_I",455,0.00102084667487534,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"46","G01_T_07_I",465,0.00101805877332005,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"47","G01_T_07_I",475,0.00101415638507529,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"48","G01_T_07_I",485,0.00101008307528608,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"49","G01_T_07_I",495,0.00100663518570202,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"50","G01_T_07_I",505,0.00100414365289012,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"51","G01_T_07_I",515,0.0010027723018953,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"52","G01_T_07_I",525,0.00100300006126324,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"53","G01_T_07_I",535,0.00100580778459766,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"54","G01_T_07_I",545,0.00101237716446257,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"55","G01_T_07_I",555,0.00102418919093523,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"56","G01_T_07_I",565,0.00104192204925456,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"57","G01_T_07_I",575,0.00106490561286977,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"58","G01_T_07_I",585,0.00109236736394993,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"59","G01_T_07_I",595,0.0011233009668337,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"60","G01_T_07_I",605,0.00115588062470664,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"61","G01_T_07_I",615,0.00118803331011382,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"62","G01_T_07_I",625,0.00121844322396494,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"63","G01_T_07_I",635,0.00124697184190405,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"64","G01_T_07_I",645,0.001273671829573,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"65","G01_T_07_I",655,0.00129810839517303,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"66","G01_T_07_I",665,0.0013197627682401,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"67","G01_T_07_I",675,0.00133838428401729,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"68","G01_T_07_I",685,0.00135390659481752,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"69","G01_T_07_I",695,0.00136655886122916,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"70","G01_T_07_I",705,0.00137755957469554,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"71","G01_T_07_I",715,0.00138866903831274,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"72","G01_T_07_I",725,0.00140140667970868,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"73","G01_T_07_I",735,0.00141682107932018,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"74","G01_T_07_I",745,0.00143592357640368,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"75","G01_T_07_I",755,0.001459580570533,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"76","G01_T_07_I",765,0.00148885160620612,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"77","G01_T_07_I",775,0.00152564991430479,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"78","G01_T_07_I",785,0.00157141630263013,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"79","G01_T_07_I",795,0.00162643219478761,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"80","G01_T_07_I",805,0.00169017691866492,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"81","G01_T_07_I",815,0.00176164713979714,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"82","G01_T_07_I",825,0.00183995230755476,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"83","G01_T_07_I",835,0.0019238046201847,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"84","G01_T_07_I",845,0.00201061429740482,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"85","G01_T_07_I",855,0.00209745441947839,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"86","G01_T_07_I",865,0.00218175549847615,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"87","G01_T_07_I",875,0.00226121621758071,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"88","G01_T_07_I",885,0.00233354263307137,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"89","G01_T_07_I",895,0.00239715182891998,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"90","G01_T_07_I",905,0.00245152228665984,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"91","G01_T_07_I",915,0.00249604830360311,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"92","G01_T_07_I",925,0.00253023916633476,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"93","G01_T_07_I",935,0.00255456245414425,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"94","G01_T_07_I",945,0.00257017206701653,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"95","G01_T_07_I",955,0.00257814368787448,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"96","G01_T_07_I",965,0.00257948206886789,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"97","G01_T_07_I",975,0.00257457255586734,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"98","G01_T_07_I",985,0.00256306340985882,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"99","G01_T_07_I",995,0.00254501747421594,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"100","G01_T_07_I",1005,0.00252171627123324,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"101","G01_T_07_I",1015,0.00249515325776682,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"102","G01_T_07_I",1025,0.00246583820776602,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"103","G01_T_07_I",1035,0.00243287061355706,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"104","G01_T_07_I",1045,0.00239612778165531,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"105","G01_T_07_I",1055,0.00235615208688947,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"106","G01_T_07_I",1065,0.00231353188626259,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"107","G01_T_07_I",1075,0.00226897186226638,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"108","G01_T_07_I",1085,0.0022236988980969,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"109","G01_T_07_I",1095,0.00217868850131262,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"110","G01_T_07_I",1105,0.00213401032081713,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"111","G01_T_07_I",1115,0.00209127051628726,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"112","G01_T_07_I",1125,0.0020622190132557,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"113","G01_T_07_I",1135,0.00206250390532844,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"114","G01_T_07_I",1145,0.00209699943590153,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"115","G01_T_07_I",1155,0.00216201865714872,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"116","G01_T_07_I",1165,0.00225008658309679,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"117","G01_T_07_I",1175,0.0023518424489711,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"118","G01_T_07_I",1185,0.00245722543358653,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"119","G01_T_07_I",1195,0.00255582274067322,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"120","G01_T_07_I",1205,0.00263647900591952,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"121","G01_T_07_I",1215,0.00268802756461795,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"122","G01_T_07_I",1225,0.00270217836917055,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"123","G01_T_07_I",1235,0.00267489703346918,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"124","G01_T_07_I",1245,0.00260650321570043,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"125","G01_T_07_I",1255,0.00250159092241096,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"126","G01_T_07_I",1265,0.00236769292497059,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"127","G01_T_07_I",1275,0.00221437788168518,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"128","G01_T_07_I",1285,0.00205325517203454,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"129","G01_T_07_I",1295,0.00189719620304201,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"130","G01_T_07_I",1305,0.00175855984270623,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"131","G01_T_07_I",1315,0.00164657255659279,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"132","G01_T_07_I",1325,0.00155790415195503,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"133","G01_T_07_I",1335,0.00148162388922553,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"134","G01_T_07_I",1345,0.00141362929568608,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"135","G01_T_07_I",1355,0.00135486739948073,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"136","G01_T_07_I",1365,0.00130603645480326,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"137","G01_T_07_I",1375,0.0012663155522174,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"138","G01_T_07_I",1385,0.0012353522246445,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"139","G01_T_07_I",1395,0.00128066917601714,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"140","G01_T_07_I",1405,0.00164055697381228,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"141","G01_T_07_I",1415,0.00263281317468158,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"142","G01_T_07_I",1425,0.00456031435214149,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"143","G01_T_07_I",1435,0.00772155199734503,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"144","G01_T_07_I",1445,0.0123702528141653,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"145","G01_T_07_I",1455,0.0186476897603244,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"146","G01_T_07_I",1465,0.026525551234066,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"147","G01_T_07_I",1475,0.0358167719102007,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"148","G01_T_07_I",1485,0.046171708524835,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"149","G01_T_07_I",1495,0.0570810899078278,107.163360595703,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"150","G01_T_07_I",1505,0.0679403332195451,109.863342285156,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"151","G01_T_07_I",1515,0.0781269979854323,109.982437133789,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"152","G01_T_07_I",1525,0.0870891386497475,110.051513671875,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"153","G01_T_07_I",1535,0.094420446553022,111.019561767578,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"154","G01_T_07_I",1545,0.0998964128137931,111.226432800293,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"155","G01_T_07_I",1555,0.103508563706396,111.854705810547,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"156","G01_T_07_I",1565,0.105478588295481,111.904411315918,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"157","G01_T_07_I",1575,0.106241921362855,114.500968933105,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"158","G01_T_07_I",1585,0.106409664867121,114.488739013672,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"159","G01_T_07_I",1595,0.106623749681791,115.849334716797,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"160","G01_T_07_I",1605,0.107353581486105,113.836807250977,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"161","G01_T_07_I",1615,0.108887325352767,114.735893249512,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"162","G01_T_07_I",1625,0.111341925439137,114.452621459961,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"163","G01_T_07_I",1635,0.114610604809464,113.999130249023,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"164","G01_T_07_I",1645,0.118399447801805,112.401580810547,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"165","G01_T_07_I",1655,0.122313530551366,110.731758117676,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"166","G01_T_07_I",1665,0.125940195741066,115.718872070312,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"167","G01_T_07_I",1675,0.128862843433923,116.227447509766,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"168","G01_T_07_I",1685,0.130713145075089,116.053283691406,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"169","G01_T_07_I",1695,0.131247206832878,114.828247070312,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"170","G01_T_07_I",1705,0.130374198287008,113.985481262207,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"171","G01_T_07_I",1715,0.128157581659164,116.68563079834,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"172","G01_T_07_I",1725,0.124775121714767,114.377342224121,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"173","G01_T_07_I",1735,0.120461714754417,118.424957275391,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"174","G01_T_07_I",1745,0.115469666004742,117.543807983398,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"175","G01_T_07_I",1755,0.110026703435041,113.668907165527,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"176","G01_T_07_I",1765,0.104307529857776,115.856819152832,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"177","G01_T_07_I",1775,0.0984285676373755,113.787818908691,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"178","G01_T_07_I",1785,0.0924635634943768,113.895500183105,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"179","G01_T_07_I",1795,0.086479446089207,110.922897338867,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"180","G01_T_07_I",1805,0.08056660448974,112.019287109375,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"181","G01_T_07_I",1815,0.074857228201394,113.490562438965,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"182","G01_T_07_I",1825,0.069524242677493,112.777496337891,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"183","G01_T_07_I",1835,0.0647480885159177,113.236618041992,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"184","G01_T_07_I",1845,0.0606740235006841,111.045776367188,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"185","G01_T_07_I",1855,0.0573838914074764,110.344825744629,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"186","G01_T_07_I",1865,0.0548990796085415,110.363059997559,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"187","G01_T_07_I",1875,0.0532131741475017,110.358993530273,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"188","G01_T_07_I",1885,0.0523031437913235,110.367027282715,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"189","G01_T_07_I",1895,0.0521099051192844,109.911865234375,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"190","G01_T_07_I",1905,0.05251221425432,111.218116760254,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"191","G01_T_07_I",1915,0.0533235348016089,110.187301635742,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"192","G01_T_07_I",1925,0.0543131486056966,110.103843688965,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"193","G01_T_07_I",1935,0.0552437325620341,109.537460327148,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"194","G01_T_07_I",1945,0.0559230467109028,110.233383178711,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"195","G01_T_07_I",1955,0.056241398355693,110.372787475586,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"196","G01_T_07_I",1965,0.0561784643573803,109.82201385498,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"197","G01_T_07_I",1975,0.0557748584549057,109.68529510498,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"198","G01_T_07_I",1985,0.0550795414691524,110.50121307373,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"199","G01_T_07_I",1995,0.0541116044324615,110.439392089844,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"200","G01_T_07_I",2005,0.0528681801304287,110.513023376465,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"201","G01_T_07_I",2015,0.0513469684490741,113.151527404785,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"202","G01_T_07_I",2025,0.0495369161840994,111.216926574707,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"203","G01_T_07_I",2035,0.0474443321513371,110.446388244629,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"204","G01_T_07_I",2045,0.0451275896204135,111.213012695312,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"205","G01_T_07_I",2055,0.0426592846585934,111.81534576416,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"206","G01_T_07_I",2065,0.0401062286693916,111.045776367188,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"207","G01_T_07_I",2075,0.0375447028885249,109.969161987305,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"208","G01_T_07_I",2085,0.0350698675613469,108.56640625,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"209","G01_T_07_I",2095,0.0327743279792536,103.650718688965,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"210","G01_T_07_I",2105,0.0307408576770402,95.2380981445312,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"211","G01_T_07_I",2115,0.0290882141531262,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"212","G01_T_07_I",2125,0.0280323455704046,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"213","G01_T_07_I",2135,0.0278734960968013,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"214","G01_T_07_I",2145,0.0288944805961128,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"215","G01_T_07_I",2155,0.0312685240411008,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"216","G01_T_07_I",2165,0.0350140431633058,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"217","G01_T_07_I",2175,0.0400323043075179,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"218","G01_T_07_I",2185,0.0461155587584529,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"219","G01_T_07_I",2195,0.0529324476609402,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"220","G01_T_07_I",2205,0.0600877026933347,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"221","G01_T_07_I",2215,0.0671780021984602,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"222","G01_T_07_I",2225,0.0738118015605174,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"223","G01_T_07_I",2235,0.0796139590941252,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"224","G01_T_07_I",2245,0.0842710194745145,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"225","G01_T_07_I",2255,0.0875897052204667,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"226","G01_T_07_I",2265,0.0894831439070342,107.958129882812,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"227","G01_T_07_I",2275,0.0899535358379725,107.382553100586,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"228","G01_T_07_I",2285,0.0891305085557255,107.503799438477,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
