"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"2","G29_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"3","G29_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"4","G29_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"5","G29_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"6","G29_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"7","G29_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"8","G29_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"9","G29_T_05_R",95,4.74425405940769e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"10","G29_T_05_R",105,9.48850547752492e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"11","G29_T_05_R",115,9.49421032058609e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"12","G29_T_05_R",125,9.50904307607503e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"13","G29_T_05_R",135,9.52873363467916e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"14","G29_T_05_R",145,9.54935306772631e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"15","G29_T_05_R",155,9.56828898023021e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"16","G29_T_05_R",165,9.58181600006947e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"17","G29_T_05_R",175,9.58592402260321e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"18","G29_T_05_R",185,9.58029101859553e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"19","G29_T_05_R",195,9.56541957194153e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"20","G29_T_05_R",205,9.54148852805276e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"21","G29_T_05_R",215,9.51083465816923e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"22","G29_T_05_R",225,9.47736395507766e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"23","G29_T_05_R",235,9.4436808800914e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"24","G29_T_05_R",245,9.41349156730414e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"25","G29_T_05_R",255,9.39386808932222e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"26","G29_T_05_R",265,9.39084233784479e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"27","G29_T_05_R",275,9.40746003423355e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"28","G29_T_05_R",285,9.44347721386343e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"29","G29_T_05_R",295,9.49290960967239e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"30","G29_T_05_R",305,9.5472342574188e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"31","G29_T_05_R",315,9.60231896197616e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"32","G29_T_05_R",325,9.65804961229702e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"33","G29_T_05_R",335,9.71310927764069e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"34","G29_T_05_R",345,9.76670439576891e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"35","G29_T_05_R",355,9.81880795139402e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"36","G29_T_05_R",365,9.86717932199317e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"37","G29_T_05_R",375,9.91752798669999e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"38","G29_T_05_R",385,0.000100014729286547,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"39","G29_T_05_R",395,0.000101674164606703,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"40","G29_T_05_R",405,0.000104384324173852,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"41","G29_T_05_R",415,0.000108043615106053,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"42","G29_T_05_R",425,0.000112394031173073,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"43","G29_T_05_R",435,0.000117068900807051,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"44","G29_T_05_R",445,0.000121685159900185,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"45","G29_T_05_R",455,0.000125869663561948,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"46","G29_T_05_R",465,0.000129240860599704,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"47","G29_T_05_R",475,0.000131469892341318,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"48","G29_T_05_R",485,0.000132351109440942,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"49","G29_T_05_R",495,0.00013182677021174,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"50","G29_T_05_R",505,0.000129970227312794,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"51","G29_T_05_R",515,0.000126950695278683,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"52","G29_T_05_R",525,0.000123028686759153,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"53","G29_T_05_R",535,0.000118561834923605,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"54","G29_T_05_R",545,0.000113957881213616,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"55","G29_T_05_R",555,0.000109636833814322,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"56","G29_T_05_R",565,0.000106024379219099,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"57","G29_T_05_R",575,0.000103405580144415,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"58","G29_T_05_R",585,0.000101694656160753,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"59","G29_T_05_R",595,0.000100502356533904,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"60","G29_T_05_R",605,9.95379609190212e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"61","G29_T_05_R",615,9.87077874119769e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"62","G29_T_05_R",625,9.79818842112695e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"63","G29_T_05_R",635,9.73706129930102e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"64","G29_T_05_R",645,9.68579288889175e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
"65","G29_T_05_R",655,9.63929339152168e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",5,"corrective","male",26,"German"
