"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"2","G01_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"3","G01_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"4","G01_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"5","G01_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"6","G01_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"7","G01_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"8","G01_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"9","G01_T_18_C",95,4.71360093126327e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"10","G01_T_18_C",105,9.41622436337802e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"11","G01_T_18_C",115,9.39632791600609e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"12","G01_T_18_C",125,9.37852187173813e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"13","G01_T_18_C",135,9.36238671439377e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
"14","G01_T_18_C",145,9.35100872452355e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",18,"contrastive","male",28,"German"
