"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_11_C",15,0,115.190788269043,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"2","G10_T_11_C",25,0,121.916694641113,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"3","G10_T_11_C",35,0,117.308403015137,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"4","G10_T_11_C",45,0,114.511810302734,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"5","G10_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"6","G10_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"7","G10_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"8","G10_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"9","G10_T_11_C",95,0.00561340760643415,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"10","G10_T_11_C",105,0.0125258831965332,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"11","G10_T_11_C",115,0.0154499010369846,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"12","G10_T_11_C",125,0.0189239087696922,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"13","G10_T_11_C",135,0.0227142446622466,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"14","G10_T_11_C",145,0.0265299973567136,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"15","G10_T_11_C",155,0.0300703599707461,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"16","G10_T_11_C",165,0.0331093785719648,109.339408874512,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"17","G10_T_11_C",175,0.0354676993910433,105.316192626953,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"18","G10_T_11_C",185,0.0369674021020638,100.226638793945,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"19","G10_T_11_C",195,0.0374748547821607,98.5707550048828,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"20","G10_T_11_C",205,0.0369479837893802,93.550895690918,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"21","G10_T_11_C",215,0.0354480486235438,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"22","G10_T_11_C",225,0.0331275682666866,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"23","G10_T_11_C",235,0.0302322335821809,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"24","G10_T_11_C",245,0.0270635699645264,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"25","G10_T_11_C",255,0.0239247183797174,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"26","G10_T_11_C",265,0.0210324670487476,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"27","G10_T_11_C",275,0.0184698610227778,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"28","G10_T_11_C",285,0.0162340574434049,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"29","G10_T_11_C",295,0.0142556947693468,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"30","G10_T_11_C",305,0.0124420536293407,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"31","G10_T_11_C",315,0.0107510362895527,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"32","G10_T_11_C",325,0.00919217048391504,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"33","G10_T_11_C",335,0.00778730675459043,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"34","G10_T_11_C",345,0.00656466456306672,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"35","G10_T_11_C",355,0.00554380061078088,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"36","G10_T_11_C",365,0.00468479340735605,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"37","G10_T_11_C",375,0.003939514739352,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"38","G10_T_11_C",385,0.00330559266760048,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"39","G10_T_11_C",395,0.00278788699346949,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"40","G10_T_11_C",405,0.00237432447902654,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"41","G10_T_11_C",415,0.00204780300275876,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"42","G10_T_11_C",425,0.00179571235304748,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"43","G10_T_11_C",435,0.00159266533541582,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"44","G10_T_11_C",445,0.00141402506681895,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"45","G10_T_11_C",455,0.00125127764432035,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"46","G10_T_11_C",465,0.00110231080838315,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"47","G10_T_11_C",475,0.00096563763563555,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"48","G10_T_11_C",485,0.000843004943010719,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"49","G10_T_11_C",495,0.000740093004474196,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"50","G10_T_11_C",505,0.000660033281254884,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"51","G10_T_11_C",515,0.000600732625904824,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"52","G10_T_11_C",525,0.000557617402271438,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"53","G10_T_11_C",535,0.000526972752318204,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"54","G10_T_11_C",545,0.000510613604232964,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"55","G10_T_11_C",555,0.000516530887269868,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
"56","G10_T_11_C",565,0.000551505684883221,0,NA,NA,NA,NA,NA,NA,10,"German","target",11,"contrastive","male",25,"German"
