"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"34","G02_P_08_B",345,0.0131323534265339,91.8003845214844,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"35","G02_P_08_B",355,0.0117707779484278,94.0047988891602,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"36","G02_P_08_B",365,0.0105766959792412,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"37","G02_P_08_B",375,0.00948938497163916,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"38","G02_P_08_B",385,0.00847909116811561,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"39","G02_P_08_B",395,0.00754341783435251,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"40","G02_P_08_B",405,0.00670166827637189,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"41","G02_P_08_B",415,0.00597480297835133,93.5243530273438,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"42","G02_P_08_B",425,0.0053600268146917,96.0562057495117,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"43","G02_P_08_B",435,0.00483376526963577,94.3226318359375,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"44","G02_P_08_B",445,0.0043697306204243,96.3977661132812,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"45","G02_P_08_B",455,0.00395175213194615,96.8501052856445,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"46","G02_P_08_B",465,0.00357680964166424,94.9061660766602,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"47","G02_P_08_B",475,0.00324809817951448,91.9401702880859,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"48","G02_P_08_B",485,0.00296812806459526,89.0868606567383,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"49","G02_P_08_B",495,0.0027350794593229,89.7070541381836,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"50","G02_P_08_B",505,0.00254226076787998,90.1422576904297,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"51","G02_P_08_B",515,0.00238057004210853,89.5522384643555,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"52","G02_P_08_B",525,0.00224222052114625,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"53","G02_P_08_B",535,0.00212056717220151,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"54","G02_P_08_B",545,0.00201010441508696,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"55","G02_P_08_B",555,0.00190804644424187,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"56","G02_P_08_B",565,0.00181375576857513,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"57","G02_P_08_B",575,0.00172773301314273,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"58","G02_P_08_B",585,0.00165004569836221,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"59","G02_P_08_B",595,0.00158032952196107,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"60","G02_P_08_B",605,0.00151831464283364,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"61","G02_P_08_B",615,0.00146329189688953,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"62","G02_P_08_B",625,0.00141470694243532,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"63","G02_P_08_B",635,0.00137298676189903,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"64","G02_P_08_B",645,0.00133832506362584,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"65","G02_P_08_B",655,0.00130984304639116,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"66","G02_P_08_B",665,0.00128668509751341,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"67","G02_P_08_B",675,0.00126795455883759,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"68","G02_P_08_B",685,0.00125248652253864,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"69","G02_P_08_B",695,0.00123936773561377,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"70","G02_P_08_B",705,0.00122755831985971,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"71","G02_P_08_B",715,0.00121612162082275,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"72","G02_P_08_B",725,0.00120445498267345,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"73","G02_P_08_B",735,0.00119204094847515,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"74","G02_P_08_B",745,0.00117845558077936,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"75","G02_P_08_B",755,0.00116337819648972,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"76","G02_P_08_B",765,0.0011465470627869,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"77","G02_P_08_B",775,0.00112771047548899,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"78","G02_P_08_B",785,0.00110744790866371,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"79","G02_P_08_B",795,0.00108725925873037,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"80","G02_P_08_B",805,0.00106836934506776,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"81","G02_P_08_B",815,0.00105156502355278,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"82","G02_P_08_B",825,0.0010373622804142,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"83","G02_P_08_B",835,0.00102575738349064,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"84","G02_P_08_B",845,0.00101621724067684,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"85","G02_P_08_B",855,0.00100780953262827,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"86","G02_P_08_B",865,0.00100027811162129,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"87","G02_P_08_B",875,0.00099401977186003,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"88","G02_P_08_B",885,0.000989695291511323,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"89","G02_P_08_B",895,0.000987734008641925,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"90","G02_P_08_B",905,0.000987649736415697,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"91","G02_P_08_B",915,0.000988269579575636,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"92","G02_P_08_B",925,0.000987916650515728,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"93","G02_P_08_B",935,0.000985368506197767,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"94","G02_P_08_B",945,0.000980680129127701,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"95","G02_P_08_B",955,0.000974409245997376,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"96","G02_P_08_B",965,0.000967336291578478,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"97","G02_P_08_B",975,0.000960590866389162,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"98","G02_P_08_B",985,0.000954719544572747,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"99","G02_P_08_B",995,0.000949559507778655,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"100","G02_P_08_B",1005,0.000945101392427505,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"101","G02_P_08_B",1015,0.000941944076175382,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"102","G02_P_08_B",1025,0.000941046626557367,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"103","G02_P_08_B",1035,0.00094282631529601,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"104","G02_P_08_B",1045,0.000946858640266527,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"105","G02_P_08_B",1055,0.000953037179384153,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"106","G02_P_08_B",1065,0.000961008580637218,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"107","G02_P_08_B",1075,0.000970159614714877,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"108","G02_P_08_B",1085,0.000980203811260411,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"109","G02_P_08_B",1095,0.000990676616320548,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"110","G02_P_08_B",1105,0.00100118065055612,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"111","G02_P_08_B",1115,0.00101665273508906,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"112","G02_P_08_B",1125,0.00108373863067797,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"113","G02_P_08_B",1135,0.00126656525177396,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"114","G02_P_08_B",1145,0.00159260281467819,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"115","G02_P_08_B",1155,0.00206128294425592,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"116","G02_P_08_B",1165,0.00265279622025474,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"117","G02_P_08_B",1175,0.00333393320647456,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"118","G02_P_08_B",1185,0.00406236092401577,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"119","G02_P_08_B",1195,0.0047876770553012,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"120","G02_P_08_B",1205,0.00545633034535789,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"121","G02_P_08_B",1215,0.00601874323830804,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"122","G02_P_08_B",1225,0.00643571870280695,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"123","G02_P_08_B",1235,0.00668310567477957,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"124","G02_P_08_B",1245,0.00675450254636762,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"125","G02_P_08_B",1255,0.00666247618653016,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"126","G02_P_08_B",1265,0.00643886464190921,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"127","G02_P_08_B",1275,0.00614464857170044,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"128","G02_P_08_B",1285,0.00590336716545119,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"129","G02_P_08_B",1295,0.00590418320300923,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"130","G02_P_08_B",1305,0.0063784484406975,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"131","G02_P_08_B",1315,0.00757615809947628,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"132","G02_P_08_B",1325,0.00968839271501765,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"133","G02_P_08_B",1335,0.0128534578023053,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"134","G02_P_08_B",1345,0.0171748617119198,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"135","G02_P_08_B",1355,0.0226788952330204,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"136","G02_P_08_B",1365,0.0293293396872051,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"137","G02_P_08_B",1375,0.036978553427715,120.151473999023,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"138","G02_P_08_B",1385,0.0452782913773227,117.64705657959,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"139","G02_P_08_B",1395,0.0537754317648466,115.535049438477,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"140","G02_P_08_B",1405,0.0620441572591717,112.023574829102,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"141","G02_P_08_B",1415,0.069677026931964,114.436325073242,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"142","G02_P_08_B",1425,0.0763073646181023,119.269477844238,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"143","G02_P_08_B",1435,0.0816768330062775,123.006538391113,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"144","G02_P_08_B",1445,0.0856499210820674,125.341903686523,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"145","G02_P_08_B",1455,0.0882164634704708,124.855049133301,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"146","G02_P_08_B",1465,0.089502928142899,127.12287902832,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"147","G02_P_08_B",1475,0.0897462968770866,130.071746826172,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"148","G02_P_08_B",1485,0.0892334957376983,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"149","G02_P_08_B",1495,0.0882286607265719,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"150","G02_P_08_B",1505,0.0869447664600034,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"151","G02_P_08_B",1515,0.0855864880150466,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"152","G02_P_08_B",1525,0.0842915041173694,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"153","G02_P_08_B",1535,0.0830684068155283,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"154","G02_P_08_B",1545,0.0818548293807445,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"155","G02_P_08_B",1555,0.0805807798785211,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"156","G02_P_08_B",1565,0.0791286983976626,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"157","G02_P_08_B",1575,0.0773364261190475,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"158","G02_P_08_B",1585,0.0751505196381272,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"159","G02_P_08_B",1595,0.0725883058527982,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"160","G02_P_08_B",1605,0.0696405949330373,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"161","G02_P_08_B",1615,0.0663272916648634,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"162","G02_P_08_B",1625,0.0627224575381725,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"163","G02_P_08_B",1635,0.0589184540856044,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"164","G02_P_08_B",1645,0.0550380462056941,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"165","G02_P_08_B",1655,0.0512364072257723,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"166","G02_P_08_B",1665,0.0476850851128745,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"167","G02_P_08_B",1675,0.0445468945582314,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"168","G02_P_08_B",1685,0.0419325544955533,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"169","G02_P_08_B",1695,0.0399355098059274,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"170","G02_P_08_B",1705,0.0386277520728117,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"171","G02_P_08_B",1715,0.0379700445001439,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"172","G02_P_08_B",1725,0.0378747830134571,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"173","G02_P_08_B",1735,0.0382574549696399,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"174","G02_P_08_B",1745,0.0389843947532211,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"175","G02_P_08_B",1755,0.0398501602948587,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"176","G02_P_08_B",1765,0.0406268230553354,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"177","G02_P_08_B",1775,0.0411427445683354,92.3076934814453,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"178","G02_P_08_B",1785,0.0412711822498366,91.3791351318359,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"179","G02_P_08_B",1795,0.0409251763553384,90.9062194824219,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"180","G02_P_08_B",1805,0.0400851930011771,90.6155090332031,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"181","G02_P_08_B",1815,0.0388206159787701,88.1677627563477,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"182","G02_P_08_B",1825,0.0372659467816497,87.8737564086914,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"183","G02_P_08_B",1835,0.0355929380855026,90.7300796508789,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"184","G02_P_08_B",1845,0.0339837871660408,86.2275466918945,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"185","G02_P_08_B",1855,0.0325879233258654,90.5660400390625,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"186","G02_P_08_B",1865,0.0315056966486748,87.6606826782227,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"187","G02_P_08_B",1875,0.0308085291917365,88.7697830200195,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"188","G02_P_08_B",1885,0.0305401507505738,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"189","G02_P_08_B",1895,0.0307066798204121,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"190","G02_P_08_B",1905,0.031300699769178,114.014251708984,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"191","G02_P_08_B",1915,0.0322890587815066,110.39688873291,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"192","G02_P_08_B",1925,0.0335953175054532,112.561546325684,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"193","G02_P_08_B",1935,0.0351185088213805,109.627624511719,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"194","G02_P_08_B",1945,0.0367638489362628,114.74446105957,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"195","G02_P_08_B",1955,0.0384596718335704,108.34937286377,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"196","G02_P_08_B",1965,0.0401342146948094,107.344612121582,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"197","G02_P_08_B",1975,0.0416969498701185,100.918518066406,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"198","G02_P_08_B",1985,0.043044116453201,97.8393783569336,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"199","G02_P_08_B",1995,0.0440911772110014,96.1561126708984,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"200","G02_P_08_B",2005,0.0447715307553086,92.3076934814453,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"201","G02_P_08_B",2015,0.0450086497589766,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"202","G02_P_08_B",2025,0.044743677334226,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"203","G02_P_08_B",2035,0.0439413197597458,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"204","G02_P_08_B",2045,0.0425954359597489,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"205","G02_P_08_B",2055,0.0407716607350113,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"206","G02_P_08_B",2065,0.038574924652682,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"207","G02_P_08_B",2075,0.03610678789335,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"208","G02_P_08_B",2085,0.0334884685558572,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"209","G02_P_08_B",2095,0.0308420428799218,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"210","G02_P_08_B",2105,0.0282518382199555,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"211","G02_P_08_B",2115,0.0257830245779139,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"212","G02_P_08_B",2125,0.0234884805456779,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"213","G02_P_08_B",2135,0.021395479598128,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"214","G02_P_08_B",2145,0.0195050083338011,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"215","G02_P_08_B",2155,0.0177835889715003,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"216","G02_P_08_B",2165,0.0161887272888084,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"217","G02_P_08_B",2175,0.0146975595086119,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"218","G02_P_08_B",2185,0.0133053254080108,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"219","G02_P_08_B",2195,0.0120091173964216,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"220","G02_P_08_B",2205,0.0108071318010668,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"221","G02_P_08_B",2215,0.00970754630602013,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"222","G02_P_08_B",2225,0.00871113966392658,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"223","G02_P_08_B",2235,0.00782213199433628,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"224","G02_P_08_B",2245,0.00704898150580697,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"225","G02_P_08_B",2255,0.00638149242757647,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"226","G02_P_08_B",2265,0.00580795076219335,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"227","G02_P_08_B",2275,0.00533120835869929,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"228","G02_P_08_B",2285,0.00495015717943978,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"229","G02_P_08_B",2295,0.00465428440025556,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"230","G02_P_08_B",2305,0.00444512342301035,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"231","G02_P_08_B",2315,0.00434667736294139,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"232","G02_P_08_B",2325,0.00439166181523921,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"233","G02_P_08_B",2335,0.00461148846492117,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"234","G02_P_08_B",2345,0.00502955149329237,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
