"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"54","G01_P_03_I",545,0.00277692897951866,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"55","G01_P_03_I",555,0.00244626367727811,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"56","G01_P_03_I",565,0.00215298505286796,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"57","G01_P_03_I",575,0.00188890758067804,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"58","G01_P_03_I",585,0.0016500791371586,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"59","G01_P_03_I",595,0.00143359794459639,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"60","G01_P_03_I",605,0.00123853127498648,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"61","G01_P_03_I",615,0.0010643939441003,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"62","G01_P_03_I",625,0.000910911172806938,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"63","G01_P_03_I",635,0.000777206320244958,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"64","G01_P_03_I",645,0.000661936429902372,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"65","G01_P_03_I",655,0.000564132846214883,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"66","G01_P_03_I",665,0.000482521469135413,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"67","G01_P_03_I",675,0.00041498470584551,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"68","G01_P_03_I",685,0.000358829778591056,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"69","G01_P_03_I",695,0.000311955706308218,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"70","G01_P_03_I",705,0.000273159170758945,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"71","G01_P_03_I",715,0.000241169212759227,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"72","G01_P_03_I",725,0.000214591837151489,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"73","G01_P_03_I",735,0.00019238903418887,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"74","G01_P_03_I",745,0.000173927983429455,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"75","G01_P_03_I",755,0.000158958873862912,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"76","G01_P_03_I",765,0.000147543304151688,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"77","G01_P_03_I",775,0.000139612233701748,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"78","G01_P_03_I",785,0.000134823764557524,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"79","G01_P_03_I",795,0.000132473191898164,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"80","G01_P_03_I",805,0.00013174494365742,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"81","G01_P_03_I",815,0.00013194841498938,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"82","G01_P_03_I",825,0.000132634299108678,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"83","G01_P_03_I",835,0.000133582638459802,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"84","G01_P_03_I",845,0.000134699768754579,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"85","G01_P_03_I",855,0.0001358916149111,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"86","G01_P_03_I",865,0.000137008502619519,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"87","G01_P_03_I",875,0.000137914847004752,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"88","G01_P_03_I",885,0.000138462753998347,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"89","G01_P_03_I",895,0.000138498958027383,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"90","G01_P_03_I",905,0.000137977668897107,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"91","G01_P_03_I",915,0.000136971621650074,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"92","G01_P_03_I",925,0.000135672118195755,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"93","G01_P_03_I",935,0.00013423838584822,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"94","G01_P_03_I",945,0.000132784931195988,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"95","G01_P_03_I",955,0.000131377855237691,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"96","G01_P_03_I",965,0.000130053069062108,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"97","G01_P_03_I",975,0.000128897982070551,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"98","G01_P_03_I",985,0.000128009994144227,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"99","G01_P_03_I",995,0.000127463976626055,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"100","G01_P_03_I",1005,0.000127253819912451,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"101","G01_P_03_I",1015,0.00012730506839247,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"102","G01_P_03_I",1025,0.000127585943179996,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"103","G01_P_03_I",1035,0.000128204080701817,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"104","G01_P_03_I",1045,0.00012917240491142,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"105","G01_P_03_I",1055,0.000130414206136767,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"106","G01_P_03_I",1065,0.000131900466020322,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"107","G01_P_03_I",1075,0.000133539647699253,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"108","G01_P_03_I",1085,0.000135373832246466,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"109","G01_P_03_I",1095,0.000137474752760652,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"110","G01_P_03_I",1105,0.000140092855116922,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"111","G01_P_03_I",1115,0.000145012686184323,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"112","G01_P_03_I",1125,0.000157512808506371,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"113","G01_P_03_I",1135,0.000220779038882755,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"114","G01_P_03_I",1145,0.00047385691786919,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"115","G01_P_03_I",1155,0.00111472522354207,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"116","G01_P_03_I",1165,0.00229529075755102,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"117","G01_P_03_I",1175,0.00412559136186549,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"118","G01_P_03_I",1185,0.00669989228373912,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"119","G01_P_03_I",1195,0.0100412507877008,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"120","G01_P_03_I",1205,0.0140509251680731,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"121","G01_P_03_I",1215,0.0184959296432839,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"122","G01_P_03_I",1225,0.023056811569839,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"123","G01_P_03_I",1235,0.0274021815668377,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"124","G01_P_03_I",1245,0.0312290729406605,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"125","G01_P_03_I",1255,0.0342863223362907,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"126","G01_P_03_I",1265,0.0364047005276342,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"127","G01_P_03_I",1275,0.0375229800117955,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"128","G01_P_03_I",1285,0.0376896302266474,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"129","G01_P_03_I",1295,0.0370443610407643,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"130","G01_P_03_I",1305,0.0357969593403381,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"131","G01_P_03_I",1315,0.0342083614619332,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"132","G01_P_03_I",1325,0.032598245661015,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"133","G01_P_03_I",1335,0.0313198582387557,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"134","G01_P_03_I",1345,0.0306313635747102,79.8885879516602,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"135","G01_P_03_I",1355,0.0306029131139042,82.119010925293,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"136","G01_P_03_I",1365,0.0311612703467737,86.3552017211914,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"137","G01_P_03_I",1375,0.0321168216363163,88.3977890014648,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"138","G01_P_03_I",1385,0.0331786201680395,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"139","G01_P_03_I",1395,0.0340439040703502,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"140","G01_P_03_I",1405,0.0344661951911097,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"141","G01_P_03_I",1415,0.0342922180255864,174.325408935547,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"142","G01_P_03_I",1425,0.0334559852156888,182.702713012695,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"143","G01_P_03_I",1435,0.0319461376104044,175.11457824707,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"144","G01_P_03_I",1445,0.0298098979973165,178.439392089844,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"145","G01_P_03_I",1455,0.027157893626103,172.928833007812,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"146","G01_P_03_I",1465,0.0241506185995844,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"147","G01_P_03_I",1475,0.0209966307751391,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"148","G01_P_03_I",1485,0.0179568687809942,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"149","G01_P_03_I",1495,0.0153225332003196,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"150","G01_P_03_I",1505,0.0133680876964701,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"151","G01_P_03_I",1515,0.0123142221223877,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"152","G01_P_03_I",1525,0.0122897269105337,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"153","G01_P_03_I",1535,0.0132919570399791,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"154","G01_P_03_I",1545,0.0152004749384701,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"155","G01_P_03_I",1555,0.0178592752500092,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"156","G01_P_03_I",1565,0.0211300511358729,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"157","G01_P_03_I",1575,0.0248743760660439,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"158","G01_P_03_I",1585,0.0289342124183916,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"159","G01_P_03_I",1595,0.0331415114039946,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"160","G01_P_03_I",1605,0.0373507462421197,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"161","G01_P_03_I",1615,0.0414259037490341,125.634872436523,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"162","G01_P_03_I",1625,0.0452185415740141,119.864227294922,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"163","G01_P_03_I",1635,0.0486064323040436,116.309143066406,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"164","G01_P_03_I",1645,0.051515068985447,118.402191162109,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"165","G01_P_03_I",1655,0.0539099568080711,123.241401672363,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"166","G01_P_03_I",1665,0.0557815287955972,124.104194641113,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"167","G01_P_03_I",1675,0.0571465990432385,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"168","G01_P_03_I",1685,0.0580671098227099,130.971542358398,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"169","G01_P_03_I",1695,0.0586139867327752,130.939361572266,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"170","G01_P_03_I",1705,0.0588671152240856,125.379936218262,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"171","G01_P_03_I",1715,0.0590043406512809,126.16529083252,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"172","G01_P_03_I",1725,0.0593306879172589,122.896217346191,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"173","G01_P_03_I",1735,0.0601803934167285,123.752128601074,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"174","G01_P_03_I",1745,0.0618026312736552,122.175323486328,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"175","G01_P_03_I",1755,0.0643153596372451,115.826675415039,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"176","G01_P_03_I",1765,0.0676923342336069,117.234008789062,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"177","G01_P_03_I",1775,0.071788688242173,123.092704772949,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"178","G01_P_03_I",1785,0.0763899010680306,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"179","G01_P_03_I",1795,0.0811735600929339,123.71134185791,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"180","G01_P_03_I",1805,0.0856791613324463,121.033317565918,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"181","G01_P_03_I",1815,0.0894229642448292,119.691421508789,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"182","G01_P_03_I",1825,0.0920202640739088,118.739631652832,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"183","G01_P_03_I",1835,0.0932308864231059,117.689933776855,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"184","G01_P_03_I",1845,0.0930023389455193,116.636848449707,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"185","G01_P_03_I",1855,0.0914675126355868,115.940864562988,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"186","G01_P_03_I",1865,0.0888774658395519,116.516929626465,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"187","G01_P_03_I",1875,0.0855353111927484,118.532844543457,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"188","G01_P_03_I",1885,0.0817607225987115,113.711769104004,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"189","G01_P_03_I",1895,0.077909277626425,106.892837524414,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"190","G01_P_03_I",1905,0.0743569216337381,116.57250213623,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"191","G01_P_03_I",1915,0.0713883497561982,110.810043334961,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"192","G01_P_03_I",1925,0.069093064046217,114.552780151367,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"193","G01_P_03_I",1935,0.067403536391564,116.528022766113,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"194","G01_P_03_I",1945,0.0662147828126675,117.080108642578,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"195","G01_P_03_I",1955,0.0654091801712244,117.710472106934,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"196","G01_P_03_I",1965,0.064821791824879,117.614028930664,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"197","G01_P_03_I",1975,0.0642316036024302,117.312805175781,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"198","G01_P_03_I",1985,0.0633671325084538,120.198768615723,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"199","G01_P_03_I",1995,0.0619995794528722,119.168304443359,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"200","G01_P_03_I",2005,0.0600404282890039,119.400657653809,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"201","G01_P_03_I",2015,0.0575085961014521,121.426765441895,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"202","G01_P_03_I",2025,0.0544877682068497,121.461524963379,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"203","G01_P_03_I",2035,0.0510919193972126,119.949417114258,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"204","G01_P_03_I",2045,0.0474083926069273,120.688514709473,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"205","G01_P_03_I",2055,0.0435047986649234,125.048545837402,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"206","G01_P_03_I",2065,0.039495839884339,117.344467163086,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"207","G01_P_03_I",2075,0.0355579463613888,114.199607849121,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"208","G01_P_03_I",2085,0.0318921213174469,117.954231262207,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"209","G01_P_03_I",2095,0.028729617493054,121.580543518066,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"210","G01_P_03_I",2105,0.0263205098639791,121.123138427734,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"211","G01_P_03_I",2115,0.0248641881055459,126.042030334473,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"212","G01_P_03_I",2125,0.0245027281419971,118.706039428711,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"213","G01_P_03_I",2135,0.0253252133285901,128.038101196289,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"214","G01_P_03_I",2145,0.0272918714559629,123.131340026855,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"215","G01_P_03_I",2155,0.0301815922635043,123.505432128906,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"216","G01_P_03_I",2165,0.0336581213526614,116.865386962891,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"217","G01_P_03_I",2175,0.0373498028230125,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"218","G01_P_03_I",2185,0.0408885060062422,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"219","G01_P_03_I",2195,0.043936084863706,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
"220","G01_P_03_I",2205,0.0461922567588496,0,NA,NA,"","",NA,NA,1,"German","practice",3,"information","male",28,"German"
