"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"80","G18_T_12_R",805,0.000100131760705726,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"81","G18_T_12_R",815,9.70766035826018e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"82","G18_T_12_R",825,9.69222390378514e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"83","G18_T_12_R",835,9.95583335865096e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"84","G18_T_12_R",845,0.000105017378756518,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"85","G18_T_12_R",855,0.000113217145068137,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"86","G18_T_12_R",865,0.00012370988188095,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"87","G18_T_12_R",875,0.000135670242268924,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"88","G18_T_12_R",885,0.000147974631439356,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"89","G18_T_12_R",895,0.000159395507515659,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"90","G18_T_12_R",905,0.000168830791161866,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"91","G18_T_12_R",915,0.000175383049571707,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"92","G18_T_12_R",925,0.000178397993992377,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"93","G18_T_12_R",935,0.000177561942962747,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"94","G18_T_12_R",945,0.000172989234445107,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"95","G18_T_12_R",955,0.000165184944054254,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"96","G18_T_12_R",965,0.000154933803064203,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"97","G18_T_12_R",975,0.000143226737007055,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"98","G18_T_12_R",985,0.00013119069673274,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"99","G18_T_12_R",995,0.000119964892380285,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"100","G18_T_12_R",1005,0.000110544726105794,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"101","G18_T_12_R",1015,0.000103529953507451,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"102","G18_T_12_R",1025,9.8945404011417e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"103","G18_T_12_R",1035,9.64294485324249e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"104","G18_T_12_R",1045,9.56239999785617e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"105","G18_T_12_R",1055,9.75336297001397e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"106","G18_T_12_R",1065,0.000111383968738157,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"107","G18_T_12_R",1075,0.000148392171601872,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"108","G18_T_12_R",1085,0.000213532748079747,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"109","G18_T_12_R",1095,0.000318114105299623,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"110","G18_T_12_R",1105,0.000484212757242103,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"111","G18_T_12_R",1115,0.000732766732323214,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"112","G18_T_12_R",1125,0.00108238856204189,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"113","G18_T_12_R",1135,0.00155231808032345,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"114","G18_T_12_R",1145,0.00215737525758905,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"115","G18_T_12_R",1155,0.00289984919944423,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"116","G18_T_12_R",1165,0.00375422866999376,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"117","G18_T_12_R",1175,0.00466501327415942,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"118","G18_T_12_R",1185,0.00556451474471191,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"119","G18_T_12_R",1195,0.00638406096651751,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"120","G18_T_12_R",1205,0.00706020265574502,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"121","G18_T_12_R",1215,0.00754477961670069,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"122","G18_T_12_R",1225,0.0078106376175154,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"123","G18_T_12_R",1235,0.0078520584949982,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"124","G18_T_12_R",1245,0.00768137213286389,208.512451171875,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"125","G18_T_12_R",1255,0.00732743629069333,198.689682006836,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"126","G18_T_12_R",1265,0.00682700719068222,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"127","G18_T_12_R",1275,0.00622501772767384,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"128","G18_T_12_R",1285,0.00557887772137584,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"129","G18_T_12_R",1295,0.00494105913782699,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"130","G18_T_12_R",1305,0.00435064657049616,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"131","G18_T_12_R",1315,0.00384132376725666,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"132","G18_T_12_R",1325,0.00343675896658256,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"133","G18_T_12_R",1335,0.00314402097722084,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"134","G18_T_12_R",1345,0.0029572926751033,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"135","G18_T_12_R",1355,0.00286556743020264,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"136","G18_T_12_R",1365,0.00286303731151614,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"137","G18_T_12_R",1375,0.00295056297169233,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"138","G18_T_12_R",1385,0.00312364118205145,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"139","G18_T_12_R",1395,0.00337036677732453,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"140","G18_T_12_R",1405,0.00367179994354562,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"141","G18_T_12_R",1415,0.00399632691729278,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"142","G18_T_12_R",1425,0.00430393809218321,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"143","G18_T_12_R",1435,0.00455320393481336,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"144","G18_T_12_R",1445,0.00471060297549969,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"145","G18_T_12_R",1455,0.00475477341315583,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"146","G18_T_12_R",1465,0.00467740468603297,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"147","G18_T_12_R",1475,0.00448640656427884,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"148","G18_T_12_R",1485,0.00420737340319761,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"149","G18_T_12_R",1495,0.00389185710334058,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"150","G18_T_12_R",1505,0.00366176782683882,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"151","G18_T_12_R",1515,0.00371995960191213,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"152","G18_T_12_R",1525,0.00428921416257682,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"153","G18_T_12_R",1535,0.00554735545232759,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"154","G18_T_12_R",1545,0.00755472495743877,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"155","G18_T_12_R",1555,0.0102141756316915,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"156","G18_T_12_R",1565,0.013298124087502,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"157","G18_T_12_R",1575,0.0165091695367127,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"158","G18_T_12_R",1585,0.0195541543459408,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"159","G18_T_12_R",1595,0.0221881426726527,292.446441650391,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"160","G18_T_12_R",1605,0.0242249776262374,283.247650146484,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"161","G18_T_12_R",1615,0.0255381084407049,287.548919677734,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"162","G18_T_12_R",1625,0.0260517871110491,293.956298828125,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"163","G18_T_12_R",1635,0.0257456070329876,285.419342041016,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"164","G18_T_12_R",1645,0.024665647414948,280.956237792969,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"165","G18_T_12_R",1655,0.0229278331060171,284.601531982422,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"166","G18_T_12_R",1665,0.0207254882672598,302.414947509766,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"167","G18_T_12_R",1675,0.0183432569549217,294.138305664062,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"168","G18_T_12_R",1685,0.0161105239267409,290.011962890625,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"169","G18_T_12_R",1695,0.0143016188538329,281.8193359375,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"170","G18_T_12_R",1705,0.0130698980003308,291.606811523438,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"171","G18_T_12_R",1715,0.0124405949034778,283.487243652344,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"172","G18_T_12_R",1725,0.0123435262917796,285.750610351562,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"173","G18_T_12_R",1735,0.0126494345190875,271.421142578125,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"174","G18_T_12_R",1745,0.0132149647369135,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"175","G18_T_12_R",1755,0.0139269237387503,289.180725097656,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"176","G18_T_12_R",1765,0.0147247212035333,276.7744140625,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"177","G18_T_12_R",1775,0.0155819328371561,249.254302978516,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"178","G18_T_12_R",1785,0.0164777258318528,228.373001098633,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"179","G18_T_12_R",1795,0.0173927295905974,227.775772094727,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"180","G18_T_12_R",1805,0.0183124662048453,222.725128173828,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"181","G18_T_12_R",1815,0.0192157168606276,222.939483642578,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"182","G18_T_12_R",1825,0.0200800513306202,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"183","G18_T_12_R",1835,0.0209144388265687,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"184","G18_T_12_R",1845,0.0217548795661418,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"185","G18_T_12_R",1855,0.0226367349304092,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"186","G18_T_12_R",1865,0.0235847073074016,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"187","G18_T_12_R",1875,0.0245770745841802,191.124008178711,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"188","G18_T_12_R",1885,0.0255541485132924,197.19987487793,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"189","G18_T_12_R",1895,0.0264815074691728,190.136657714844,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"190","G18_T_12_R",1905,0.0273335118423037,184.991897583008,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"191","G18_T_12_R",1915,0.0280582236741149,186.183624267578,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"192","G18_T_12_R",1925,0.0285867051568517,181.916519165039,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"193","G18_T_12_R",1935,0.0288571584117205,180.533584594727,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"194","G18_T_12_R",1945,0.0288481360888382,180.615859985352,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"195","G18_T_12_R",1955,0.0285813904553662,174.999816894531,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"196","G18_T_12_R",1965,0.0280980424532263,173.031951904297,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"197","G18_T_12_R",1975,0.0274481085372209,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"198","G18_T_12_R",1985,0.0266731338628888,171.893798828125,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"199","G18_T_12_R",1995,0.0257928148763458,174.654586791992,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"200","G18_T_12_R",2005,0.0248161419979967,173.434768676758,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"201","G18_T_12_R",2015,0.023774171974045,172.12434387207,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"202","G18_T_12_R",2025,0.0227348900924706,172.011505126953,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"203","G18_T_12_R",2035,0.0217701480270457,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"204","G18_T_12_R",2045,0.0209383415501229,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"205","G18_T_12_R",2055,0.0202879408072684,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"206","G18_T_12_R",2065,0.0198354605305545,0,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"207","G18_T_12_R",2075,0.0195568861536708,176.341384887695,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"208","G18_T_12_R",2085,0.0193957126587942,166.412094116211,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"209","G18_T_12_R",2095,0.019274213412307,167.529525756836,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"210","G18_T_12_R",2105,0.0191219595921861,170.705368041992,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
"211","G18_T_12_R",2115,0.018894614762802,168.193069458008,NA,NA,"",NA,NA,NA,18,"German","target",12,"corrective","female",23,"German"
