"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"2","G04_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"3","G04_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"4","G04_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"5","G04_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"6","G04_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"7","G04_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"8","G04_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"9","G04_T_21_C",95,0.000509018742303605,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"10","G04_T_21_C",105,0.00106441522852229,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"11","G04_T_21_C",115,0.0011396258692005,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"12","G04_T_21_C",125,0.00117694680480205,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"13","G04_T_21_C",135,0.00117273354475755,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"14","G04_T_21_C",145,0.00112751109322315,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"15","G04_T_21_C",155,0.00104608863701668,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"16","G04_T_21_C",165,0.000936865356183281,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"17","G04_T_21_C",175,0.000810771421240403,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"18","G04_T_21_C",185,0.000680092022019934,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"19","G04_T_21_C",195,0.000556952578589351,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"20","G04_T_21_C",205,0.000451441465707024,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"21","G04_T_21_C",215,0.000367184605369406,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"22","G04_T_21_C",225,0.000300881430508158,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"23","G04_T_21_C",235,0.000248641524185784,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"24","G04_T_21_C",245,0.000208673604126194,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"25","G04_T_21_C",255,0.000179105515323199,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"26","G04_T_21_C",265,0.000157621607868276,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"27","G04_T_21_C",275,0.000142093317638535,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"28","G04_T_21_C",285,0.000130446249074411,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"29","G04_T_21_C",295,0.000121239955573552,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"30","G04_T_21_C",305,0.000113866679231742,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"31","G04_T_21_C",315,0.000108155646028422,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"32","G04_T_21_C",325,0.000103945367285528,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"33","G04_T_21_C",335,0.000101097392893711,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"34","G04_T_21_C",345,9.94298152761573e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"35","G04_T_21_C",355,9.86011968766688e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"36","G04_T_21_C",365,9.82739796847601e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"37","G04_T_21_C",375,9.82255325328502e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
"38","G04_T_21_C",385,9.83586848735736e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",21,"contrastive","female",24,"German"
