"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"2","C13_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"3","C13_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"4","C13_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"5","C13_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"6","C13_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"7","C13_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"8","C13_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"9","C13_T_10_F",95,0.00548976233683355,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"10","C13_T_10_F",105,0.0109335129214944,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"11","C13_T_10_F",115,0.0108700488628371,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"12","C13_T_10_F",125,0.0108611527921696,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"13","C13_T_10_F",135,0.0108957163119345,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"14","C13_T_10_F",145,0.0109699730913161,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"15","C13_T_10_F",155,0.0110798001745882,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"16","C13_T_10_F",165,0.0112090173546913,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"17","C13_T_10_F",175,0.0113536116189047,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"18","C13_T_10_F",185,0.0115112538582723,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"19","C13_T_10_F",195,0.011660404862352,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"20","C13_T_10_F",205,0.011783347001821,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
