"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_01_F",15,0,169.229019165039,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"2","G24_T_01_F",25,0,169.108367919922,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"3","G24_T_01_F",35,0,169.832382202148,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"4","G24_T_01_F",45,0,161.185562133789,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"5","G24_T_01_F",55,0,171.264953613281,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"6","G24_T_01_F",65,0,176.744216918945,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"7","G24_T_01_F",75,0,183.401840209961,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"8","G24_T_01_F",85,0,179.148971557617,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"9","G24_T_01_F",95,0.015274163537634,0,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"10","G24_T_01_F",105,0.0288904853575972,0,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"11","G24_T_01_F",115,0.0255666835374743,0,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"12","G24_T_01_F",125,0.0222859316399782,0,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"13","G24_T_01_F",135,0.0191530788282255,0,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"14","G24_T_01_F",145,0.0162533813942837,0,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
"15","G24_T_01_F",155,0.0136644889179138,0,NA,NA,"",NA,NA,NA,24,"German","target",1,"filler","female",76,"German"
