"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"2","G35_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"3","G35_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"4","G35_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"5","G35_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"6","G35_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"7","G35_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"8","G35_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"9","G35_T_15_C",95,4.83823192028807e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"10","G35_T_15_C",105,9.69809902195924e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"11","G35_T_15_C",115,9.73549597259132e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"12","G35_T_15_C",125,9.75872706990166e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"13","G35_T_15_C",135,9.76453559445716e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"14","G35_T_15_C",145,9.75278178783023e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"15","G35_T_15_C",155,9.72808406407414e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"16","G35_T_15_C",165,9.70045977143424e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"17","G35_T_15_C",175,9.68230122678113e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"18","G35_T_15_C",185,9.68314035900882e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"19","G35_T_15_C",195,9.70539940519354e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"20","G35_T_15_C",205,9.74689204257066e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"21","G35_T_15_C",215,9.80379296958793e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"22","G35_T_15_C",225,9.86923403439084e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"23","G35_T_15_C",235,9.93470928382893e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"24","G35_T_15_C",245,9.99334025083123e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"25","G35_T_15_C",255,0.000100382681635438,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"26","G35_T_15_C",265,0.000100616054998937,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"27","G35_T_15_C",275,0.000100566495893876,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"28","G35_T_15_C",285,0.000100219743805861,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"29","G35_T_15_C",295,9.96069759277287e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"30","G35_T_15_C",305,9.87836201240164e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"31","G35_T_15_C",315,9.78401139365652e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"32","G35_T_15_C",325,9.68833703895855e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"33","G35_T_15_C",335,9.60402473488169e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"34","G35_T_15_C",345,9.54627482416784e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"35","G35_T_15_C",355,9.52735654042678e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"36","G35_T_15_C",365,9.55136856187464e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"37","G35_T_15_C",375,9.61257413963546e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"38","G35_T_15_C",385,9.69885887706767e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"39","G35_T_15_C",395,9.79892988951543e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"40","G35_T_15_C",405,9.9021901532623e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"41","G35_T_15_C",415,9.99699706696927e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"42","G35_T_15_C",425,0.000100731573230153,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"43","G35_T_15_C",435,0.000101218282512567,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"44","G35_T_15_C",445,0.000101352573465033,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"45","G35_T_15_C",455,0.000101103432379111,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"46","G35_T_15_C",465,0.000100492930224428,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"47","G35_T_15_C",475,9.95829611343888e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"48","G35_T_15_C",485,9.84613765791418e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"49","G35_T_15_C",495,9.72288459507255e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"50","G35_T_15_C",505,9.59896670413457e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"51","G35_T_15_C",515,9.48409738614693e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
"52","G35_T_15_C",525,9.38739479929173e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",15,"contrastive","male",24,"German"
